race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,3,5,109.8,15,9,角田大和,55,芝,1800,良,1:48.4,0.5,1-1-1-1,35.5,448,ステラリア
202306030210,2023/03/26,中山,雨,10,春興S,3勝クラス,16,4,8,12.1,7,15,幸英明,54,芝,1600,不,1:39.4,2.7,4-4-4,39.2,452,サーマルウインド
202310010111,2023/01/14,小倉,小雨,11,壇之浦S,3勝クラス,16,5,9,21.1,9,15,北村友一,55,芝,1800,重,1:49.0,1.7,4-3-3-2,37.4,438,ウインピクシス
202206040410,2022/09/18,中山,雨,10,レインボーS,3勝クラス,15,3,4,6.2,3,7,石橋脩,54,芝,1800,重,1:50.5,0.6,1-1-1-1,37.0,440,ロングラン
202206020709,2022/03/20,中山,晴,9,スピカS,3勝クラス,16,3,6,6.0,4,8,戸崎圭太,55,芝,1800,稍,1:48.4,0.6,2-2-2-2,36.3,438,ホウオウエミーズ
202106050312,2021/12/11,中山,晴,12,3歳以上2勝クラス,2勝クラス,10,4,4,1.6,1,1,石橋脩,54,芝,2000,良,2:00.0,-0.1,1-1-1-1,35.4,424,(ヒューマンコメディ)
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,4,7,20.5,7,4,吉田隼人,54,芝,2000,良,2:00.5,0.5,3-3-3-5,34.4,422,アンドヴァラナウト
202110040112,2021/08/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,14,3,4,1.9,1,1,松山弘平,52,芝,1800,不,1:52.2,-0.3,3-3-2-2,38.4,428,(ナムラスワガー)
202110030207,2021/07/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,8,2,2,1.8,1,2,福永祐一,52,芝,1800,良,1:46.8,0.1,2-3-3-3,34.0,428,タガノディアーナ
202109020611,2021/04/11,阪神,晴,11,桜花賞(GI),オープン,18,3,6,84.8,14,7,岩田康誠,55,芝,1600,良,1:31.9,0.8,1-2,34.9,422,ソダシ
202109010711,2021/03/06,阪神,曇,11,チューリップ賞(GII),オープン,12,2,2,8.4,4,3,松山弘平,54,芝,1600,稍,1:33.9,0.1,1-2,34.7,422,メイケイエール
202106010509,2021/01/16,中山,晴,9,菜の花賞,1勝クラス,12,7,10,3.8,2,3,石橋脩,54,芝,1600,良,1:36.2,0.1,9-10-10,34.0,426,スライリー
202007030209,2020/12/06,中京,晴,9,こうやまき賞,1勝クラス,8,5,5,2.8,1,3,福永祐一,54,芝,1600,良,1:34.3,0.2,3-5-5,33.8,422,ダディーズビビッド
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,1,2,38.9,11,4,石橋脩,54,芝,1600,良,1:35.3,0.4,6-6,33.9,420,ソダシ
202004020505,2020/08/08,新潟,雨,5,2歳新馬,新馬,18,5,9,7.5,3,1,福永祐一,54,芝,1600,稍,1:36.8,0.0,3-4,34.9,426,(レッドベルオーブ)
