race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908010306,2019/01/12,京都,曇,6,4歳以上500万下,,16,7,13,326.2,15,11,富田暁,53,ダート,1900,良,2:03.2,1.4,9-9-10-10,37.7,498,ハクサンペリー
201807040502,2018/12/15,中京,晴,2,3歳以上500万下,,16,7,13,50.2,11,7,津村明秀,55,ダート,1800,稍,1:54.8,0.9,13-13-12-12,37.9,496,カリーニョミノル
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,6,12,49.8,13,7,藤岡康太,55,ダート,1900,良,2:01.8,2.3,15-15-7-7,38.8,500,サノノカガヤキ
201803030602,2018/11/18,福島,晴,2,3歳以上500万下,,16,7,13,82.2,13,6,富田暁,53,ダート,2400,良,2:36.6,1.2,11-11-11-10,39.1,492,ファイトアローン
201803030203,2018/11/04,福島,晴,3,3歳以上500万下,,10,8,10,92.3,9,5,津村明秀,55,ダート,1700,良,1:47.9,0.8,10-10-9-10,38.1,494,レッドエレノア
201809040407,2018/09/16,阪神,晴,7,3歳以上500万下,,13,6,9,96.6,9,6,松山弘平,55,ダート,1800,稍,1:54.9,1.9,7-6-7-7,39.4,482,リテラルフォース
201810020612,2018/08/12,小倉,晴,12,3歳以上500万下,,16,2,3,158.8,15,8,酒井学,55,ダート,1700,良,1:46.8,1.5,14-14-13-12,38.8,476,ケールダンセール
201808030907,2018/05/19,京都,晴,7,4歳以上500万下,,10,4,4,65.3,8,5,坂井瑠星,54,ダート,1800,稍,1:53.9,0.8,6-6-5-5,38.5,490,ザクイーン
201807020408,2018/03/18,中京,晴,8,4歳以上500万下,,11,7,9,28.1,7,7,小崎綾也,54,ダート,1800,良,1:55.1,2.1,4-4-4-7,40.3,492,アリスカン
201810010809,2018/03/04,小倉,晴,9,4歳以上500万下,,14,6,9,15.5,7,6,松山弘平,55,ダート,1700,良,1:48.2,0.5,10-10-9-8,38.8,488,ピンキージョーンズ
201808020507,2018/02/10,京都,雨,7,4歳以上500万下,,13,4,5,89.6,11,5,川田将雅,55,ダート,1800,稍,1:54.5,0.9,9-9-8-6,38.5,496,ワタシノロザリオ
201807010403,2018/01/21,中京,晴,3,4歳以上500万下,,16,5,9,125.4,14,5,松山弘平,55,ダート,1800,良,1:55.6,0.6,14-13-10-11,39.0,492,ヒダロマン
201808010104,2018/01/06,京都,曇,4,4歳以上500万下,,16,7,14,169.8,15,8,鮫島克駿,55,ダート,1800,良,1:55.4,1.8,8-8-7-7,39.7,492,アイアンテーラー
201708040204,2017/10/08,京都,晴,4,障害3歳以上OP,オープン,7,3,3,49.8,7,7,中村将之,58,障,3170,稍,3:38.4,2.7,7-7-7-7,13.8,494,トーアディラン
201704020304,2017/08/05,新潟,晴,4,障害3歳以上OP,オープン,14,3,4,119.2,13,12,中村将之,58,障,2850,良,3:05.7,2.6,1-1-4-5,13.0,488,アムールスキー
201703010105,2017/04/08,福島,曇,5,障害4歳以上OP,オープン,14,5,8,89.3,13,8,中村将之,58,障,2750,良,2:59.7,2.3,10-10-8-8,13.1,478,ハギノパトリオット
201710010609,2017/02/26,小倉,晴,9,4歳以上500万下,,16,5,10,74.3,14,11,藤岡康太,55,ダート,1700,稍,1:47.4,1.2,10-10-12-9,38.5,478,ブラウンアニマート
201603030602,2016/11/20,福島,晴,2,3歳以上500万下,,16,1,2,41.1,12,9,鮫島克駿,54,ダート,2400,重,2:37.0,1.3,4-4-6-6,40.3,474,エルゼロ
201604030306,2016/10/22,新潟,晴,6,3歳以上500万下,,11,4,4,42.2,10,7,鮫島克駿,54,ダート,1800,良,1:54.6,0.8,5-5-5-6,38.7,476,ビスカリア
201608040206,2016/10/09,京都,曇,6,3歳以上500万下,,13,6,9,31.5,7,6,坂井瑠星,52,ダート,1800,重,1:51.5,2.1,9-9-10-8,38.6,482,ニホンピロヘーゼル
201604021209,2016/09/04,新潟,晴,9,両津湾特別(500万下),,15,5,8,120.2,13,7,石橋脩,55,ダート,1800,良,1:54.3,1.2,12-12-11-8,39.1,466,レッツゴースター
201610020107,2016/07/30,小倉,晴,7,3歳以上500万下,,16,7,13,17.3,7,12,川田将雅,55,ダート,1700,良,1:47.9,2.2,15-14-13-12,39.4,476,スマートノエル
201609030707,2016/06/25,阪神,曇,7,3歳以上500万下,,9,7,7,5.9,3,5,川田将雅,55,ダート,1800,重,1:51.6,1.2,6-6-5-5,37.5,476,タガノスマイル
201609030108,2016/06/04,阪神,曇,8,3歳以上500万下,,13,8,12,65.8,10,3,坂井瑠星,52,ダート,2000,良,2:06.3,0.4,8-8-6-6,38.9,478,シャイニービーム
201604010707,2016/05/21,新潟,晴,7,4歳以上500万下,,15,5,9,34.2,9,14,中谷雄太,55,ダート,1800,良,1:55.7,2.9,9-9-10-11,40.7,470,レーヌドオリエント
201610010105,2016/02/13,小倉,雨,5,4歳以上500万下,,16,1,2,13.1,6,4,吉田隼人,55,ダート,1700,重,1:46.3,1.2,13-11-12-8,37.4,460,ピサノベッテル
201607010603,2016/01/31,中京,晴,3,4歳以上500万下,,9,2,2,12.2,7,4,鮫島克駿,53,ダート,1800,重,1:55.8,0.3,9-7-2-2,37.4,468,メイショウクローバ
201507040207,2015/12/06,中京,曇,7,3歳以上500万下,,14,6,10,16.8,7,11,酒井学,55,ダート,1800,良,1:56.0,2.5,10-10-8-10,40.6,470,タガノハヤテ
201508050507,2015/11/21,京都,晴,7,3歳以上500万下,,16,6,11,5.4,3,4,鮫島克駿,52,ダート,1800,良,1:53.2,1.0,8-8-8-6,38.2,472,ザマンダ
201504030408,2015/10/25,新潟,晴,8,3歳以上500万下,,11,7,9,3.1,1,4,岩崎翼,54,ダート,1800,稍,1:55.0,0.7,5-5-7-6,37.8,470,クラウディオス
201509040808,2015/10/03,阪神,晴,8,3歳以上500万下,,14,8,13,3.6,1,4,川田将雅,55,ダート,1800,稍,1:55.2,1.0,9-8-5-5,39.0,476,ジュエルメーカー
201509040406,2015/09/20,阪神,晴,6,3歳以上500万下,,16,2,4,5.9,3,4,川田将雅,55,ダート,1800,良,1:54.4,0.3,4-4-3-2,37.8,474,フィエルテ
201507030108,2015/07/04,中京,雨,8,3歳以上500万下,,12,6,7,17.5,6,3,秋山真一,55,ダート,1800,重,1:52.9,0.9,10-10-10-12,37.1,468,ティンバレス
201509030707,2015/06/27,阪神,曇,7,3歳以上500万下,,11,6,7,100.9,11,6,和田竜二,55,ダート,1800,重,1:51.5,0.8,7-7-10-10,37.4,468,パフュームボム
201508031207,2015/05/31,京都,晴,7,4歳以上500万下,,17,6,12,139.7,17,17,四位洋文,55,芝,1800,良,1:47.1,1.4,17-17,35.0,466,テーオービックバン
201508030708,2015/05/16,京都,曇,8,4歳以上500万下,,13,5,7,167.9,13,5,藤岡康太,55,ダート,1900,重,1:58.3,1.0,11-10-8-7,38.0,464,アグネスユニコーン
201503010505,2015/04/25,福島,晴,5,障害4歳以上OP,オープン,14,3,3,104.9,13,12,田村太雅,57,障,3380,良,3:44.6,6.1,13-13-12-12,13.3,458,ラッキーストリーク
201507020305,2015/03/21,中京,晴,5,障害4歳以上OP,オープン,14,5,7,11.3,8,9,北沢伸也,57,障,3300,稍,3:43.1,3.2,7-8-11-11,13.5,462,オジュウチョウサン
201507010204,2015/01/18,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,6,4.7,3,1,北沢伸也,57,障,3000,稍,3:22.4,-0.1,1-1-1-1,13.5,470,(ハヤブサゴッド)
201407040404,2014/12/14,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,7,40.9,8,6,北沢伸也,56,障,3000,良,3:21.6,1.2,10-10-8-8,13.4,468,アドミッション
201403040404,2014/11/16,福島,晴,4,障害3歳以上未勝利,未勝利,14,1,1,41.9,11,9,田村太雅,56,障,2800,良,3:09.4,5.2,11-11-10-10,13.5,468,テイエムスラッガー
201408040108,2014/10/11,京都,晴,8,3歳以上500万下,,18,2,4,167.6,15,16,松若風馬,51,芝,2000,良,2:00.7,1.4,9-8-12-14,34.7,468,マヤノラムダ
201409030312,2014/06/14,阪神,晴,12,3歳以上500万下,,15,3,4,236.3,14,10,川須栄彦,52,芝,1800,良,1:47.3,1.1,10-9,35.4,452,ハドソンヤード
201408030906,2014/05/24,京都,晴,6,3歳500万下,,12,6,8,510.9,12,11,松山弘平,54,芝,1600,良,1:35.4,1.9,11-12,34.9,452,プリモンディアル
201408030606,2014/05/11,京都,晴,6,3歳500万下,,14,2,2,109.8,10,12,岩崎翼,51,ダート,1400,良,1:27.0,1.3,9-9,37.7,446,ノボリフジ
201408030209,2014/04/27,京都,晴,9,あずさ賞(500万下),,8,7,7,142.3,8,7,川須栄彦,54,芝,2400,良,2:27.7,2.1,5-4-4-5,35.7,446,ロングリバイバル
201409010206,2014/03/02,阪神,曇,6,3歳500万下,,16,5,9,178.0,14,14,丸田恭介,54,芝,1400,良,1:23.7,1.3,13-14,36.8,450,ダンスアミーガ
201309050809,2013/12/22,阪神,曇,9,樅の木賞(500万下),,16,5,10,43.5,9,15,酒井学,54,ダート,1800,重,1:55.5,2.7,12-13-16-15,39.7,450,メイショウシンシア
201309050106,2013/11/30,阪神,晴,6,2歳新馬,新馬,14,8,13,57.7,8,1,和田竜二,54,ダート,1400,良,1:27.3,0.0,9-7,38.5,456,(エイシンジャドゥー)
