race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/12,大井,晴,7,3歳五　六七,,14,5,7,14.8,5,11,山中悠希,56,ダート,1400,良,1:31.3,1.2,3-3-3,40.5,466,ギンノダンガン
202410030102,2024/06/29,小倉,曇,2,3歳未勝利,未勝利,14,7,12,121.8,10,12,鷲頭虎太,54,ダート,1000,重,0:59.8,2.3,6-12,36.8,470,シャカシャカシー
202408040503,2024/06/15,京都,晴,3,3歳未勝利,未勝利,16,1,2,46.2,6,7,永島まな,55,ダート,1200,良,1:14.6,2.3,1-1,39.8,474,ゼンカイパイロ
202403010501,2024/04/20,福島,晴,1,3歳未勝利,未勝利,16,4,8,53.4,8,7,角田大和,56,ダート,1150,良,1:10.6,0.9,2-4,38.5,468,ロードリレーション
202409020302,2024/03/30,阪神,晴,2,3歳未勝利,未勝利,16,8,15,75.7,10,10,今村聖奈,54,ダート,1200,稍,1:15.5,2.1,10-12,39.0,474,カレンマウラー
202408020201,2024/01/28,京都,晴,1,3歳未勝利,未勝利,15,2,2,78.4,10,14,今村聖奈,54,ダート,1200,良,1:14.8,1.9,9-9,39.0,470,アスタールテニウム
202410010103,2024/01/13,小倉,晴,3,3歳未勝利,未勝利,12,5,6,6.0,3,7,角田大和,56,ダート,1000,良,1:01.5,1.3,5-6,37.6,468,ナリタヴィクトリー
202307040501,2023/12/16,中京,小雨,1,2歳未勝利,未勝利,16,5,10,22.2,5,3,今村聖奈,53,ダート,1200,重,1:13.6,1.3,2-2,38.1,466,ラストボーン
202309050101,2023/12/02,阪神,晴,1,2歳未勝利,未勝利,12,1,1,75.7,6,7,今村聖奈,53,ダート,1200,良,1:15.5,1.0,5-5,37.7,474,モンシェリ
202308030201,2023/11/05,京都,晴,1,2歳未勝利,未勝利,14,7,11,29.4,9,11,田口貫太,54,芝,1200,良,1:10.3,1.2,7-7,34.9,468,グレースルージュ
202308020903,2023/10/29,京都,晴,3,2歳未勝利,未勝利,13,8,12,10.9,4,9,角田大河,55,芝,1600,良,1:36.4,1.9,4-4,37.7,470,ルージュプレジール
202309040804,2023/09/30,阪神,晴,4,2歳新馬,新馬,18,2,3,171.3,17,6,泉谷楓真,54,芝,1400,良,1:22.1,0.9,10-11,34.6,470,ダノンマッキンリー
