race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/21,大井,曇,11,サンケイスポーツ賞競,,15,2,4,268.1,15,5,藤本現暉,56,ダート,1200,不,1:13.7,1.1,12-11,36.7,495,ウインヒストリオン
201904010210,2019/04/29,新潟,晴,10,火打山特別(1000万下),,15,7,13,310.4,15,15,大塚海渡,57,ダート,1200,稍,1:12.3,1.4,11-11,37.1,496,ワンダーアマービレ
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,5,10,204.2,15,16,大塚海渡,54,ダート,1200,良,1:12.4,1.0,6-6,37.6,500,ハングリーベン
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,1,1,238.6,15,7,大塚海渡,54,ダート,1200,稍,1:11.4,0.8,7-7,36.8,500,テーオージーニアス
201906010708,2019/01/20,中山,晴,8,4歳以上1000万下,,16,2,3,249.6,16,15,木幡巧也,56,ダート,1200,良,1:13.0,2.0,11-8,38.0,502,エニグマ
201806050808,2018/12/23,中山,曇,8,キャンドルライト賞(1000万下),,16,2,3,378.7,15,9,木幡巧也,57,ダート,1200,良,1:11.5,0.9,13-12,36.8,502,マンカストラップ
201805050212,2018/11/04,東京,曇,12,3歳以上1000万下,,14,2,2,160.3,13,12,武士沢友,57,ダート,1400,良,1:26.6,1.9,8-8,38.0,488,レッドオーガー
201805040712,2018/10/21,東京,晴,12,3歳以上1000万下,,16,3,6,282.3,16,14,武士沢友,57,ダート,1600,良,1:40.0,2.6,6-6,39.6,484,バレッティ
201802020612,2018/07/22,函館,晴,12,潮騒特別(1000万下),,16,6,11,225.9,16,16,松岡正海,53,芝,1200,良,1:09.7,0.8,9-12,34.8,492,クードラパン
201803020210,2018/07/01,福島,晴,10,さくらんぼ特別(1000万下),,13,7,10,174.1,12,9,柴田大知,57,芝,1200,良,1:09.4,1.0,10-9,34.7,492,トーホウハニー
201806030612,2018/04/08,中山,晴,12,4歳以上1000万下,,16,3,5,187.1,16,16,国分優作,57,ダート,1200,良,1:13.0,1.7,7-9,38.2,498,ビービーサレンダー
201806020312,2018/03/03,中山,晴,12,4歳以上1000万下,,16,4,7,48.0,11,10,大野拓弥,57,ダート,1200,稍,1:12.6,0.7,14-14,37.1,496,マイネルエスパス
201806010710,2018/01/21,中山,晴,10,頌春賞(1000万下),,15,6,10,111.5,12,10,柴田大知,57,ダート,1200,稍,1:12.0,1.1,14-14,36.9,500,マテラスカイ
201806010307,2018/01/08,中山,曇,7,4歳以上1000万下,,16,6,12,52.4,13,12,北村宏司,57,ダート,1200,良,1:13.4,1.4,14-13,38.1,504,タガノヴィッター
201706040908,2017/10/01,中山,晴,8,3歳以上1000万下,,16,1,1,74.8,14,8,内田博幸,57,ダート,1200,良,1:11.9,1.1,9-7,36.6,494,アシャカダイキ
201706040508,2017/09/18,中山,晴,8,3歳以上500万下,,16,8,15,6.7,3,1,戸崎圭太,57,ダート,1200,重,1:11.1,0.0,7-5,36.3,494,(レアドロップ)
201704021112,2017/09/02,新潟,晴,12,3歳以上500万下,,15,8,14,3.9,2,12,戸崎圭太,57,ダート,1200,良,1:13.5,1.6,4-3,37.9,500,エクスシア
201703020308,2017/07/08,福島,晴,8,3歳以上500万下,,16,8,15,9.7,4,7,戸崎圭太,57,ダート,1150,良,1:09.8,0.9,14-12,36.9,492,リンガスウーノ
201703010508,2017/04/22,福島,晴,8,4歳以上500万下,,16,4,8,3.6,2,4,戸崎圭太,57,ダート,1150,良,1:10.0,0.7,5-5,37.5,496,メイショウボノム
201706030512,2017/04/08,中山,曇,12,4歳以上500万下,,16,3,5,3.8,2,3,戸崎圭太,57,ダート,1200,不,1:11.1,0.2,5-5,36.2,494,ウインバローラス
201706020708,2017/03/19,中山,晴,8,4歳以上500万下,,16,8,16,3.3,1,4,内田博幸,57,ダート,1200,良,1:12.3,0.5,3-3,38.0,494,エビスリアン
201706020108,2017/02/25,中山,晴,8,4歳以上500万下,,16,8,15,5.5,2,3,内田博幸,57,ダート,1200,稍,1:12.4,0.3,2-3,37.7,496,プレシャスエース
201606050807,2016/12/24,中山,晴,7,3歳以上500万下,,16,8,15,24.5,9,3,内田博幸,56,ダート,1200,稍,1:12.3,0.3,3-4,38.3,498,タケルラグーン
201607040403,2016/12/11,中京,晴,3,3歳以上500万下,,16,3,5,48.9,9,4,川須栄彦,56,ダート,1200,良,1:13.3,0.7,8-7,37.7,490,スナッチアキス
201603030109,2016/11/05,福島,晴,9,3歳以上500万下,,13,8,13,17.2,9,9,横山和生,56,ダート,1150,良,1:10.1,0.8,8-8,37.6,484,グランデサムライ
201606040708,2016/10/01,中山,曇,8,3歳以上500万下,,16,1,1,41.9,7,9,柴山雄一,55,ダート,1200,良,1:12.0,0.8,9-9,37.5,484,シゲルテングダイ
201604020412,2016/08/07,新潟,晴,12,3歳以上500万下,,15,8,14,22.2,8,13,津村明秀,54,ダート,1200,良,1:13.3,1.7,8-10,37.9,496,クリムゾンバローズ
