,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020811,2025/08/17,新潟,晴,11,3歳以上1勝クラス,1勝クラス,11,7,9,16.5,6.0,7,横山琉人,58.0,芝,2400,良,0:2:26.7,1.3,2-2-2-2,37.4,488,オビドス
1,202503020709,2025/07/19,福島,晴,09,開成山特別,1勝クラス,8,4,4,7.3,4.0,3,横山琉人,58.0,芝,2600,良,0:2:46.1,0.4,1-1-1-1,37.2,490,フィーリウス
2,202503020107,2025/06/28,福島,晴,07,3歳以上1勝クラス,1勝クラス,7,1,1,35.2,5.0,2,西塚洸二,57.0,芝,2600,良,0:2:41.0,0.1,1-1-1-1,34.7,488,オストラヴァ
3,202503010609,2025/04/27,福島,晴,09,燧ケ岳特別,1勝クラス,11,7,9,67.5,8.0,6,丸山元気,58.0,芝,2600,良,0:2:39.8,1.2,6-6-7-7,36.3,490,ヴァイザーバルコ
4,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,55.1,12.0,8,丸山元気,58.0,芝,2600,良,0:2:40.4,0.8,14-13-13-11,35.4,490,カエルム
5,202510011109,2025/03/01,小倉,曇,09,背振山特別,1勝クラス,16,7,14,114.5,13.0,8,黛弘人,58.0,芝,2600,良,0:2:42.3,1.0,14-14-12-7,36.3,492,ローザサンリヴァル
6,202510010509,2025/02/08,小倉,曇,09,足立山特別,1勝クラス,14,5,8,44.2,10.0,7,黛弘人,58.0,芝,2600,稍重,0:2:44.9,0.7,9-8-8-9,36.7,492,サークルオブジョイ
7,202403030308,2024/11/09,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,2,3,65.4,13.0,8,吉田隼人,58.0,芝,2600,良,0:2:43.6,1.0,8-8-10-12,37.2,482,ハイラント
8,202404040809,2024/10/27,新潟,晴,09,湯沢特別,1勝クラス,16,8,16,179.7,14.0,11,吉田隼人,58.0,芝,2000,良,0:2:00.7,1.3,8-8,35.3,480,クロシェットノエル
9,202404040406,2024/10/14,新潟,晴,06,3歳以上1勝クラス,1勝クラス,12,6,7,16.5,5.0,6,吉村誠之,55.0,芝,2000,良,0:2:00.7,0.8,5-5,35.9,478,ワイドモヒート
10,202401020807,2024/09/01,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,6,10,54.6,10.0,11,横山和生,58.0,芝,1800,稍重,0:1:51.9,1.3,13-13-13-14,36.1,486,ガイアメンテ
11,202401020310,2024/08/17,札幌,曇,10,富良野特別,1勝クラス,12,6,8,39.5,8.0,8,北村友一,58.0,芝,2000,良,0:2:01.8,1.2,6-6-6-6,35.7,482,コスモブッドレア
12,202402010707,2024/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,1,1,18.2,8.0,6,永野猛蔵,58.0,芝,2000,良,0:2:01.1,0.5,7-7-7-7,36.4,486,マイノワール
13,202402010310,2024/06/15,函館,晴,10,奥尻特別,1勝クラス,12,3,3,10.9,5.0,5,横山和生,58.0,芝,2000,良,0:2:00.2,0.4,4-5-9-12,35.9,486,キットハナガサク
14,202404010710,2024/05/18,新潟,晴,10,二王子特別,1勝クラス,10,6,6,11.5,6.0,3,横山琉人,58.0,芝,2000,良,0:2:01.0,0.0,5-5,35.9,490,ノーブルクライ
15,202406030608,2024/04/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,8,7,7,19.3,7.0,5,木幡巧也,58.0,芝,1800,重,0:1:50.3,0.3,2-2-2-3,35.7,494,フラミニア
16,202406020806,2024/03/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,2,2,20.6,7.0,11,木幡巧也,58.0,芝,2000,良,0:2:01.1,0.8,8-8-7-9,36.3,494,ハイハロー
17,202405010806,2024/02/18,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,336.1,14.0,9,木幡巧也,58.0,芝,1800,良,0:1:47.3,1.1,5-6-6,36.0,504,ロードプレイヤー
18,202201020707,2022/09/03,札幌,晴,07,,1勝クラス,16,7,13,5.9,3.0,14,横山武史,54.0,芝,2000,良,0:2:04.5,1.0,10-10-10-13,36.4,476,トラウンシュタイン
19,202201020310,2022/08/20,札幌,晴,10,,1勝クラス,11,1,1,6.4,3.0,3,横山武史,54.0,芝,2000,稍重,0:2:05.0,0.1,7-7-6-7,37.2,476,マイネルトルファン
20,202201010407,2022/07/31,札幌,晴,07,,1勝クラス,14,8,14,4.0,1.0,5,横山武史,54.0,芝,2000,良,0:2:02.1,0.6,9-10-10-10,35.8,474,ウインチェレステ
