race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050107,2021/10/09,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,2,2,6.0,3,13,斎藤新,55,ダート,1200,良,1:13.5,1.3,3-3,38.0,464,エイユーストロング
202107050407,2021/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,8.1,4,4,松山弘平,55,ダート,1200,重,1:11.1,0.5,3-3,36.6,474,ミラクル
202107020108,2021/03/13,中京,小雨,8,4歳以上1勝クラス,1勝クラス,13,4,4,15.7,9,2,松山弘平,55,ダート,1200,不,1:11.4,0.3,2-2,37.0,460,ワールドイズマイン
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,3,5,13.4,4,14,松山弘平,55,ダート,1400,稍,1:27.4,2.0,1-2,39.6,468,ダンシングサンダー
202003010307,2020/04/18,福島,雨,7,4歳以上1勝クラス,1勝クラス,11,3,3,6.4,3,11,西村淳也,54,ダート,1150,稍,1:10.4,1.4,3-4,38.4,452,マリアルージュ
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,2,4,5.1,1,5,ヒューイ,55,ダート,1200,不,1:11.4,0.9,5-3,36.7,454,ボナヴィーゴ
202007010507,2020/03/14,中京,小雨,7,4歳以上1勝クラス,1勝クラス,14,2,2,8.9,6,5,西村淳也,54,ダート,1200,稍,1:11.8,0.6,2-2,36.5,458,クリノビッグサージ
202010011108,2020/02/22,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,3.5,2,5,西村淳也,54,ダート,1000,不,0:59.0,0.8,4-3,35.8,456,メイショウソウビ
202010010506,2020/02/01,小倉,晴,6,4歳以上1勝クラス,1勝クラス,14,2,2,19.5,8,2,西村淳也,54,ダート,1000,重,0:58.8,0.6,3-3,35.5,458,ガーデンコンサート
201903010409,2019/04/14,福島,晴,9,4歳以上500万下,,16,6,12,9.8,6,16,西村淳也,53,ダート,1150,良,1:11.2,2.6,5-8,39.3,440,コウエイアンカ
,2019/03/01,園田,晴,11,C1,,11,1,1,1.3,1,1,石堂響,52,ダート,1230,稍,1:19.2,-0.8,1-1-1-1,37.6,455,(ジャイアントケンタ)
201809040604,2018/09/22,阪神,曇,4,3歳未勝利,未勝利,16,3,6,4.2,2,2,西村淳也,51,ダート,1200,不,1:12.0,0.0,2-2,37.2,458,リュニヴェール
201810021202,2018/09/02,小倉,晴,2,3歳未勝利,未勝利,14,5,8,5.3,4,2,荻野極,53,ダート,1000,重,0:58.0,0.0,2-1,35.5,462,ウェーブガイア
201810020904,2018/08/25,小倉,曇,4,3歳未勝利,未勝利,14,4,5,103.8,13,2,西村淳也,51,ダート,1000,良,0:59.0,0.1,1-1,36.3,462,ジャスパーエイト
201808020103,2018/01/27,京都,晴,3,3歳新馬,新馬,16,5,9,35.8,7,10,和田竜二,54,ダート,1200,稍,1:17.2,2.5,9-11,39.4,454,シヴァージ
