race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020304,2022/08/06,新潟,晴,4,3歳未勝利,未勝利,14,3,5,3.7,2,13,武藤雅,54,ダート,1800,稍,2:01.0,6.5,1-1-4-5,45.8,462,サニーバローズ
202203020407,2022/07/10,福島,晴,7,3歳未勝利,未勝利,15,5,8,22.7,8,2,武藤雅,54,ダート,1700,良,1:46.6,0.3,1-1-1-1,37.9,468,プリンスミノル
202205030602,2022/06/19,東京,晴,2,3歳未勝利,未勝利,16,7,13,15.7,7,7,武藤雅,54,ダート,1400,良,1:25.6,0.9,11-10,36.7,470,リネンファイト
202205020201,2022/04/24,東京,曇,1,3歳未勝利,未勝利,16,4,8,12.1,4,6,横山和生,54,ダート,1400,良,1:27.0,0.7,5-6,37.2,462,ランコントル
202206030402,2022/04/03,中山,雨,2,3歳未勝利,未勝利,16,8,15,14.6,4,4,武藤雅,54,ダート,1200,稍,1:12.7,0.9,4-4,38.0,460,ルプランドル
202205010701,2022/02/19,東京,曇,1,3歳未勝利,未勝利,16,3,5,5.1,4,10,三浦皇成,54,ダート,1400,稍,1:28.0,2.2,11-10,37.7,460,エリカコレクト
202205010203,2022/01/30,東京,晴,3,3歳未勝利,未勝利,16,1,1,14.0,7,2,岩田望来,54,ダート,1600,良,1:40.3,0.1,9-10,36.6,456,スノーグレース
202106050702,2021/12/25,中山,晴,2,2歳未勝利,未勝利,16,2,4,6.3,3,4,横山和生,54,ダート,1800,稍,1:57.1,1.5,3-3-3-2,39.1,460,マリノプリエール
202105050103,2021/11/06,東京,晴,3,2歳未勝利,未勝利,13,2,2,20.0,5,5,三浦皇成,54,ダート,1400,良,1:27.3,1.7,11-10,37.1,462,ララランド
202105040404,2021/10/17,東京,雨,4,2歳新馬,新馬,15,8,15,4.2,2,4,三浦皇成,54,ダート,1300,稍,1:21.0,1.0,10-10,37.5,468,ムーヴ
