race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,1,不来坂7ハロンC3二,,12,8,11,7.9,5.0,4,井上幹太,56,ダート,1400,良,1:35.4,0.4,6-6-6-5,40.0,455,ライトブラーヴ
201909020407,2019/03/31,阪神,曇,7,4歳以上500万下,,16,8,15,99.8,14.0,14,城戸義政,57,芝,1200,良,1:11.5,1.9,9-8,36.3,480,ライオネルカズマ
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,7,15,52.5,12.0,12,川又賢治,56,芝,1400,良,1:21.8,1.5,2-2,35.7,478,ライトオンキュー
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,7,13,124.6,14.0,15,城戸義政,55,芝,1800,良,1:50.4,1.7,2-2-2-3,37.6,476,ダノングレース
201807030409,2018/07/08,中京,晴,9,清洲特別(500万下),,13,7,10,25.5,9.0,13,松山弘平,54,芝,1400,稍,1:24.2,2.1,1-1,37.2,476,プリュス
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,5,9,14.2,7.0,12,石橋脩,56,ダート,1400,良,1:27.9,2.1,2-2,39.1,480,エピックアン
201809020106,2018/03/24,阪神,晴,6,3歳500万下,,10,8,9,19.1,6.0,8,バルジュ,56,芝,1400,良,1:23.2,1.6,8-7,36.6,472,ミッキーワイルド
201809010307,2018/03/03,阪神,晴,7,3歳500万下,,13,4,4,16.2,5.0,4,石橋脩,56,芝,1400,良,1:22.3,0.4,3-2,36.2,470,ピースユニヴァース
201805010505,2018/02/11,東京,晴,5,3歳500万下,,16,1,1,10.4,3.0,8,ミナリク,56,芝,1400,良,1:23.0,0.5,3-3,35.8,472,イサチルルンルン
201808010406,2018/01/13,京都,晴,6,3歳500万下,,10,4,4,49.2,8.0,5,菱田裕二,56,芝,1600,良,1:37.7,0.5,2-2,35.2,470,インディチャンプ
201705050507,2017/11/18,東京,曇,7,2歳500万下,,13,7,10,12.0,5.0,11,福永祐一,55,芝,1400,良,1:24.2,1.8,10-9,36.5,472,ムスコローソ
201706040109,2017/09/09,中山,晴,9,アスター賞(500万下),,8,6,6,6.1,3.0,4,柴田善臣,54,芝,1600,良,1:35.7,0.6,1-1-1,34.3,464,ノームコア
201704020605,2017/08/13,新潟,曇,5,2歳新馬,新馬,18,5,10,18.5,7.0,1,柴田善臣,54,芝,1600,良,1:37.0,0.0,2-2,33.7,470,(ブラックジルベルト)
