race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/09,水沢,晴,4,C1六組,,0,5,5,nan,nan,,田中洸多,54,ダート,1400,不,,,,,445,
202003010605,2020/04/26,福島,晴,5,3歳未勝利,未勝利,16,3,5,129.1,13.0,10.0,嶋田純次,54,芝,1200,良,1:11.6,0.5,3-2,36.6,442,ボンジョルノ
202010010803,2020/02/09,小倉,曇,3,3歳未勝利,未勝利,18,4,8,99.8,16.0,17.0,杉原誠人,54,芝,1200,良,1:11.0,1.7,11-14,36.6,422,ジュランド
201906050304,2019/12/07,中山,雨,4,2歳未勝利,未勝利,16,2,4,357.7,14.0,12.0,岩部純二,54,芝,1600,稍,1:37.4,1.4,11-10-11,37.3,446,ヴェンチュラスター
201903030304,2019/11/09,福島,晴,4,2歳未勝利,未勝利,16,4,7,60.1,11.0,8.0,黛弘人,54,芝,1200,良,1:10.9,0.7,13-10,35.0,438,シオミチクレバ
201906040403,2019/09/15,中山,晴,3,2歳未勝利,未勝利,15,4,7,58.1,10.0,13.0,嘉藤貴行,54,芝,1800,良,1:51.0,1.5,11-10-12-10,35.8,434,ジェラペッシュ
201901020301,2019/08/24,札幌,曇,1,2歳未勝利,未勝利,8,3,3,37.5,7.0,6.0,菅原明良,51,芝,1500,稍,1:31.6,0.6,5-4-4,38.1,438,ヤマカツマーメイド
201901010601,2019/08/11,札幌,曇,1,2歳未勝利,未勝利,10,8,9,7.9,3.0,5.0,菅原明良,51,芝,1200,良,1:11.1,0.4,5-5,35.3,432,セイラブミー
201902020601,2019/07/21,函館,曇,1,2歳未勝利,未勝利,11,6,6,12.9,4.0,6.0,菅原明良,51,芝,1200,良,1:11.0,0.6,9-10,36.1,422,ミーハディビーナ
201902020101,2019/07/06,函館,曇,1,2歳未勝利,未勝利,8,7,7,27.6,4.0,3.0,黛弘人,54,芝,1200,良,1:10.9,1.0,4-3,36.4,424,ケープコッド
201902010305,2019/06/22,函館,雨,5,2歳新馬,新馬,14,2,2,112.6,13.0,5.0,黛弘人,54,芝,1200,良,1:11.1,0.9,10-9,35.0,428,パフェムリ
