race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),,12,4,4,94.4,10,12,今井貴大,57,ダート,1400,良,1:29.8,4.5,9-12-12,40.2,485,セイルオンセイラー
202309050110,2023/12/02,阪神,晴,10,妙見山S,3勝クラス,16,3,6,315.1,16,15,ドイル,58,ダート,1200,良,1:13.9,2.5,10-13,38.4,478,タイセイブレイズ
202303030111,2023/11/04,福島,曇,11,フルーツラインC,3勝クラス,13,8,13,86.8,13,10,中井裕二,58,ダート,1150,良,1:08.8,1.4,4-4,36.9,476,イスラアネーロ
202308020310,2023/10/09,京都,曇,10,大山崎S,3勝クラス,13,7,10,48.1,11,12,中井裕二,58,ダート,1200,重,1:14.1,2.4,2-3,39.2,484,エーティーマクフィ
202304030310,2023/08/19,新潟,晴,10,上越S,3勝クラス,15,7,12,48.7,10,15,菱田裕二,58,ダート,1200,良,1:13.2,2.7,1-1,39.7,476,アームズレイン
202303010210,2023/04/09,福島,晴,10,やまびこS,3勝クラス,13,5,6,7.2,2,12,菱田裕二,58,ダート,1150,良,1:09.5,1.4,1-1,38.8,476,エリモグリッター
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,6,9,36.4,9,2,亀田温心,57,ダート,1150,良,1:08.2,0.1,2-2,36.9,472,ヤマトコウセイ
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,8,14,4.7,2,10,三浦皇成,57,ダート,1200,重,1:11.7,1.6,1-1,38.5,466,カワキタアジン
202204010511,2022/05/21,新潟,曇,11,八海山S,3勝クラス,15,8,15,17.2,6,2,菱田裕二,57,ダート,1200,良,1:11.1,0.1,1-1,37.5,462,スワーヴシャルル
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,1,2,27.4,8,15,菱田裕二,57,ダート,1200,良,1:13.3,2.2,1-1,37.8,476,シャマル
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,8,16,33.4,10,15,幸英明,57,ダート,1200,良,1:14.8,3.2,4-4,40.3,476,メイショウミライ
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,8,15,22.0,9,3,菱田裕二,57,ダート,1150,良,1:08.2,0.5,1-1,37.8,460,オヌシナニモノ
202104050311,2021/10/16,新潟,曇,11,下越S,3勝クラス,14,8,14,8.9,5,4,亀田温心,57,ダート,1200,稍,1:10.9,0.3,1-1,37.8,466,ガンケン
202104040310,2021/08/21,新潟,曇,10,上越S,3勝クラス,15,4,7,25.0,9,6,三浦皇成,57,ダート,1200,良,1:11.1,0.5,1-1,37.8,464,パーティナシティ
202104030111,2021/07/24,新潟,晴,11,越後S,3勝クラス,14,8,14,15.5,7,3,幸英明,54,ダート,1200,良,1:11.2,0.3,1-1,37.4,462,クーファピーカブー
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,7,12,6.9,4,12,幸英明,57,ダート,1000,良,0:58.8,0.9,2-3,36.5,464,メディクス
202104020509,2021/05/22,新潟,晴,9,4歳以上3勝クラス,3勝クラス,15,6,11,8.6,4,6,坂井瑠星,57,ダート,1200,重,1:10.7,0.8,1-1,37.7,466,トウカイエトワール
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,1,1,18.7,7,14,西村淳也,57,ダート,1200,良,1:12.6,1.8,1-1,39.4,470,サダムスキャット
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,3,6,19.2,7,15,松若風馬,57,ダート,1400,稍,1:26.4,3.1,1-3,40.2,476,テーオーターゲット
202004030111,2020/08/15,新潟,曇,11,上越S,3勝クラス,15,7,12,14.7,6,3,三浦皇成,57,ダート,1200,良,1:10.6,0.6,1-1,37.8,462,ウルトラマリン
202004020111,2020/07/25,新潟,曇,11,越後S,3勝クラス,15,3,5,5.9,3,9,三浦皇成,54,ダート,1200,稍,1:10.9,1.0,1-1,37.2,464,メイショウギガース
202004010411,2020/05/17,新潟,曇,11,八海山S,3勝クラス,15,3,4,7.7,4,3,吉田隼人,57,ダート,1200,良,1:10.2,0.3,1-1,36.8,460,エルモンストロ
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,7,14,32.4,9,11,坂井瑠星,53,ダート,1200,不,1:12.1,1.5,1-1,37.6,468,ヘリオス
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,2,3,23.2,8,16,野中悠太,57,ダート,1200,良,1:13.8,3.2,5-7,39.8,462,ノーフィアー
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,5,9,9.0,2,13,幸英明,57,ダート,1200,良,1:13.3,2.4,5-5,38.8,476,レッドルゼル
201908050612,2019/11/17,京都,晴,12,西陣S,3勝クラス,16,5,9,4.1,1,14,和田竜二,57,ダート,1200,良,1:13.5,2.2,10-11,37.6,470,ハニージェイド
201904030311,2019/10/19,新潟,雨,11,妙高特別,2勝クラス,15,6,11,1.8,1,1,吉田隼人,57,ダート,1200,重,1:09.1,-0.6,1-1,36.0,462,(クリノレオノール)
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,8,14,3.8,2,2,三浦皇成,57,ダート,1200,良,1:10.0,0.0,1-1,36.4,464,スズカグラーテ
201907030312,2019/07/06,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,2.5,1,1,和田竜二,57,ダート,1200,重,1:10.4,-0.3,2-2,36.9,460,(ヒロシゲグローリー)
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,7.7,5,3,和田竜二,57,ダート,1400,良,1:24.5,0.2,1-1,38.4,460,シティーポップ
201909030212,2019/06/02,阪神,小雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,5.6,3,2,和田竜二,57,ダート,1200,良,1:12.3,0.2,2-2,36.9,460,サンライズカラマ
201909020708,2019/04/13,阪神,晴,8,4歳以上500万下,,16,3,6,3.2,1,14,岩田康誠,57,ダート,1400,稍,1:27.1,1.6,3-3,38.7,466,メイショウバイタル
201908020707,2019/02/16,京都,曇,7,4歳以上500万下,,16,6,11,3.9,2,3,松山弘平,57,ダート,1400,良,1:25.6,0.4,1-1,37.1,468,ハゼル
201908010607,2019/01/19,京都,晴,7,4歳以上500万下,,16,8,15,14.5,6,5,松山弘平,57,ダート,1400,良,1:25.4,0.6,3-3,36.9,468,メイショウギガース
201808020808,2018/02/18,京都,晴,8,4歳以上500万下,,16,8,15,2.7,1,6,松山弘平,57,ダート,1400,良,1:26.0,0.6,1-1,39.0,476,ヒップホップスワン
