race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/09,大井,晴,10,円通寺坂賞競走,,16,4,8,107.7,13,15,室陽一朗,53,ダート,1600,良,1:45.2,3.5,3-3-2-4,43.0,520,フォルデュラン
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,7,14,223.3,14,16,松田大作,57,ダート,1800,良,1:57.4,4.2,6-6-6-9,42.4,520,オディロン
202209050108,2022/11/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,5,5,146.5,10,12,藤岡康太,57,ダート,1800,良,1:56.2,3.7,12-12-11-11,40.7,518,プロミストウォリア
202209040508,2022/10/16,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,6,9,99.6,8,9,藤岡康太,57,ダート,1800,良,1:54.0,1.3,10-10-9-11,38.3,516,クロニクル
202206040908,2022/10/02,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,6,11,83.6,16,16,大野拓弥,57,ダート,1800,良,1:57.4,4.5,11-10-12-12,42.2,522,ロードヴァレンチ
202207030212,2022/05/08,中京,晴,12,4歳以上2勝クラス,2勝クラス,9,2,2,7.0,4,5,藤岡康太,57,ダート,1900,良,2:01.8,0.7,3-3-2-2,39.9,514,サステナブル
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,5,8,19.6,7,1,西村淳也,57,ダート,1700,良,1:46.5,-0.4,11-10-5-5,38.3,514,(クリノクラール)
202210010809,2022/02/06,小倉,晴,9,波佐見特別,1勝クラス,16,6,12,16.1,6,11,松若風馬,56,芝,1800,良,1:48.4,0.6,10-10-8-9,35.6,524,イザニコス
202106050408,2021/12/12,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,52.0,11,8,松若風馬,56,芝,1800,良,1:48.9,0.9,6-3-3-2,36.0,520,クライミングリリー
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,3,5,11.0,6,13,原優介,51,芝,2000,良,2:01.4,0.7,5-5-5-6,35.3,520,レインカルナティオ
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,18.0,10,12,原優介,51,芝,1600,良,1:33.9,1.3,4-4,35.9,522,ジャミールフエルテ
202103010407,2021/07/11,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,33.6,9,2,原優介,51,芝,1800,稍,1:49.2,0.1,10-11-10-9,36.1,518,クリーンスイープ
202107030405,2021/05/16,中京,小雨,5,3歳1勝クラス,1勝クラス,15,6,11,76.2,14,15,柴山雄一,56,ダート,1800,稍,2:00.1,6.6,8-8-11-14,44.6,504,スウィープザボード
202105020407,2021/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,9,6,6,28.3,7,9,田中勝春,56,芝,1600,良,1:36.2,1.0,3-3,34.9,500,テンバガー
202107011211,2021/02/07,中京,晴,11,きさらぎ賞(GIII),オープン,11,7,8,149.4,10,11,柴山雄一,56,芝,2000,良,2:03.1,2.1,3-3-3-5,37.4,506,ラーゴム
202106010611,2021/01/17,中山,曇,11,京成杯(GIII),オープン,12,7,9,33.4,9,8,横山武史,56,芝,2000,良,2:04.4,1.3,10-10-9-10,35.5,508,グラティアス
202009060405,2020/12/13,阪神,晴,5,2歳新馬,新馬,12,2,2,18.0,7,1,横山典弘,55,芝,1800,良,1:49.7,-0.2,1-1,34.6,508,(テーオーマシェリ)
