race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020112,2021/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,6.5,3,12,ルメール,57,ダート,1200,良,1:12.2,0.5,8-8,37.5,500,ミッキーハイド
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,13.7,5,9,ルメール,57,ダート,1200,良,1:12.4,0.4,11-10,37.4,512,スーパーアキラ
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,3,4,27.8,8,13,Ｍ．デム,57,芝,1400,良,1:24.0,2.2,5-5,36.7,498,ショウナンアオゾラ
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,17.9,6,15,石橋脩,57,芝,1400,稍,1:23.8,1.5,4-4,35.7,504,シャドウブロッサム
201909050609,2019/12/15,阪神,晴,9,北摂特別,2勝クラス,16,4,7,6.7,4,14,スミヨン,56,芝,1200,良,1:10.0,0.9,9-8,34.8,494,ショウナンアリアナ
201905050512,2019/11/16,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,7,7,5.8,3,7,ムーア,56,芝,1600,良,1:33.9,1.0,5-6,34.4,500,ヴィッテルスバッハ
201905040510,2019/10/14,東京,小雨,10,国立特別,2勝クラス,16,4,7,3.4,1,10,石橋脩,55,芝,1400,稍,1:22.1,0.7,10-7,34.5,506,アンリミット
201905021206,2019/05/26,東京,晴,6,3歳500万下,,16,5,10,2.4,1,1,レーン,56,芝,1400,良,1:20.7,0.0,1-1,34.4,490,(ミッキースピリット)
201906030406,2019/03/31,中山,曇,6,3歳500万下,,10,7,7,3.3,1,2,石川裕紀,56,芝,1600,稍,1:35.3,0.3,5-4-4,34.7,504,インテンスライト
201906020806,2019/03/17,中山,晴,6,3歳500万下,,13,6,9,2.2,2,3,ミナリク,56,芝,1600,良,1:35.5,0.6,12-11-10,34.7,508,セリユーズ
201805040105,2018/10/06,東京,晴,5,2歳新馬,新馬,18,8,18,1.7,1,1,モレイラ,55,芝,1400,良,1:23.2,-0.1,11-9,33.8,496,(ゴールデンゾーン)
