race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/20,園田,曇,8,A1A2,,7,2,2,17.3,5.0,5.0,笹田知宏,56,ダート,1230,稍,1:21.6,1.2,5-5-5-5,38.9,470,ドンフクリン
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,6,12,156.2,15.0,8.0,藤岡康太,57,ダート,1400,良,1:25.0,0.6,7-6,37.4,476,オーヴァーネクサス
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,1,2,44.1,12.0,8.0,藤岡康太,54,ダート,1200,重,1:11.3,1.0,5-4,36.9,472,スナークダヴィンチ
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,2,4,90.5,13.0,6.0,和田竜二,57,ダート,1200,良,1:12.3,1.1,9-10,36.7,474,ボイラーハウス
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,5,10,144.6,15.0,9.0,藤岡康太,57,ダート,1400,良,1:24.8,0.8,12-12,37.1,486,ボンディマンシュ
202109050612,2021/11/21,阪神,曇,12,姫路S,3勝クラス,16,2,4,67.2,12.0,12.0,太宰啓介,57,ダート,1400,良,1:25.5,1.4,11-13,37.3,474,サヴァ
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,6,12,24.1,8.0,10.0,太宰啓介,55,ダート,1200,良,1:12.3,1.3,8-10,36.6,476,ミスズグランドオー
202107050710,2021/09/26,中京,雨,10,桶狭間S,3勝クラス,16,8,15,37.1,10.0,7.0,太宰啓介,56,ダート,1400,不,1:23.5,1.1,14-14,36.4,478,レディバグ
202105020812,2021/05/16,東京,曇,12,BSイレブン賞,3勝クラス,16,2,3,30.7,11.0,7.0,石川裕紀,56,ダート,1400,良,1:24.2,0.6,10-10,35.8,466,ドウドウキリシマ
202109021212,2021/05/02,阪神,小雨,12,天満橋S,3勝クラス,16,3,5,8.1,5.0,7.0,太宰啓介,56,ダート,1400,稍,1:24.6,0.7,7-7,36.9,470,スズカフェスタ
202106030109,2021/03/27,中山,晴,9,春風S,3勝クラス,16,8,16,8.5,3.0,4.0,石川裕紀,57,ダート,1200,良,1:11.6,0.4,3-3,37.0,470,スピリットワンベル
202107011209,2021/02/07,中京,曇,9,遠江S,3勝クラス,15,1,1,7.4,3.0,6.0,太宰啓介,56,ダート,1400,良,1:24.7,0.9,11-9,37.5,476,アイオライト
202107010512,2021/01/16,中京,晴,12,4歳以上3勝クラス,3勝クラス,16,4,7,11.6,5.0,3.0,太宰啓介,57,ダート,1400,良,1:24.2,0.1,12-12,36.2,476,ロイヤルパールス
202009060110,2020/12/05,阪神,晴,10,御影S,3勝クラス,16,8,16,14.2,5.0,6.0,太宰啓介,57,ダート,1400,良,1:24.5,0.5,3-2,36.9,472,ニューモニュメント
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,3,5,8.5,4.0,2.0,太宰啓介,57,ダート,1400,稍,1:23.5,0.2,4-4,36.5,470,テーオーターゲット
