race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/18,高知,曇,9,AB混合,,9,6,6,3.0,1,8,岡村卓弥,55,ダート,1600,重,1:47.4,1.5,5-4-5-7,42.1,480,グリンブルスティ
202209030407,2022/06/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,413.6,14,14,小沢大仁,55,芝,2200,良,2:17.2,2.9,14-14-12-14,36.1,472,ゲーテローズ
202210010808,2022/02/06,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,7,8,26.8,8,7,藤岡佑介,56,ダート,2400,良,2:39.3,3.2,9-9-10-10,40.1,482,ディクテオン
202207010307,2022/01/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,49.1,8,11,藤岡佑介,56,ダート,1800,良,1:55.5,2.4,10-9-11-12,39.5,480,ラズルダズル
202109060512,2021/12/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,27.7,10,10,藤岡佑介,56,ダート,1400,重,1:24.6,1.4,13-13,35.9,472,トーセンアラン
202101020512,2021/08/28,札幌,晴,12,ニセコ特別,1勝クラス,13,7,11,11.7,4,5,藤岡佑介,54,ダート,1700,良,1:47.3,0.4,5-5-5-5,38.0,478,シンヨモギネス
202102011008,2021/08/01,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,2,2,7.7,4,5,藤岡佑介,54,ダート,1700,良,1:47.8,1.1,8-7-8-6,39.2,476,フォギーデイ
202102010604,2021/07/18,函館,晴,4,3歳未勝利,未勝利,14,4,5,8.0,4,1,藤岡佑介,56,ダート,1700,良,1:46.8,-0.3,2-2-2-1,38.5,474,(メイショウケンジャ)
202107030101,2021/05/08,中京,晴,1,3歳未勝利,未勝利,14,7,11,11.2,3,7,藤岡佑介,56,ダート,1800,稍,1:55.8,3.6,10-10-8-8,40.5,466,キャリアリズム
202109020802,2021/04/18,阪神,晴,2,3歳未勝利,未勝利,16,7,14,3.6,2,8,藤岡佑介,56,ダート,1400,重,1:25.8,1.8,7-6,38.1,468,アルメイダミノル
202109020105,2021/03/27,阪神,晴,5,3歳未勝利,未勝利,16,4,8,3.0,1,2,藤岡佑介,56,ダート,1400,良,1:26.3,0.3,8-7,38.0,468,ラルフ
202109011003,2021/03/14,阪神,晴,3,3歳未勝利,未勝利,16,4,7,55.5,10,2,藤岡佑介,56,ダート,1400,重,1:25.3,0.4,6-5,39.0,470,ローウェル
202007020703,2020/09/27,中京,晴,3,2歳未勝利,未勝利,14,4,6,293.6,13,8,小崎綾也,54,芝,1400,良,1:23.3,1.0,8-9,36.6,472,ロングトレーン
202010020805,2020/09/06,小倉,曇,5,2歳新馬,新馬,16,4,8,108.8,13,11,小崎綾也,54,芝,1800,良,1:53.1,1.7,7-8-7-7,36.7,480,アドマイヤザーゲ
