race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020710,2023/05/13,東京,小雨,10,緑風S,3勝クラス,17,7,14,173.3,12.0,13,永野猛蔵,58,芝,2400,良,2:27.3,1.8,4-4-4-4,35.3,506,カーディナル
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,6,11,62.8,11.0,7,永野猛蔵,58,ダート,2100,良,2:12.4,2.1,8-9-9-7,39.4,500,テンカハル
202309011211,2023/03/19,阪神,晴,11,阪神大賞典(GII),オープン,14,7,12,315.1,13.0,12,酒井学,57,芝,3000,良,3:08.7,2.6,3-3-4-5,36.7,512,ジャスティンパレス
202309010609,2023/02/26,阪神,曇,9,松籟S,3勝クラス,13,5,6,11.1,5.0,10,幸英明,56,芝,3000,良,3:07.4,0.7,3-3-3-3,35.8,520,ゼーゲン
202307010110,2023/01/05,中京,晴,10,万葉S(OP),オープン,16,1,1,33.0,10.0,3,幸英明,53,芝,3000,良,3:03.8,0.4,3-2-3-3,36.4,512,ミクソロジー
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,3,5,22.8,6.0,12,石橋脩,56,芝,2500,良,2:35.2,1.4,6-6-7-7,37.4,516,シルブロン
202209050510,2022/11/19,阪神,晴,10,尼崎S,3勝クラス,12,6,8,82.5,10.0,5,松若風馬,57,芝,2400,良,2:28.2,0.3,1-1-1-1,34.0,516,インプレス
202209011211,2022/03/20,阪神,曇,11,阪神大賞典(GII),オープン,13,2,2,174.1,12.0,8,荻野極,56,芝,3000,良,3:06.3,1.3,8-8-9-11,35.5,504,ディープボンド
202209010609,2022/02/27,阪神,晴,9,松籟S,3勝クラス,10,3,3,14.7,6.0,9,幸英明,56,芝,3200,良,3:21.5,1.1,4-5-6-5,35.9,512,ベスビアナイト
202207010110,2022/01/05,中京,晴,10,万葉S(OP),オープン,13,5,7,44.8,9.0,6,幸英明,53,芝,3000,良,3:04.7,0.4,2-2-2-1,36.6,506,マカオンドール
202109040809,2021/10/31,阪神,曇,9,古都S,3勝クラス,11,2,2,11.2,6.0,3,幸英明,56,芝,3000,良,3:07.8,0.6,5-5-5-4,35.7,506,メロディーレーン
202105040209,2021/10/10,東京,晴,9,六社S,3勝クラス,18,7,14,31.5,6.0,10,石川裕紀,57,芝,2400,良,2:27.0,1.3,5-5-4-6,36.3,508,コトブキテティス
202109030411,2021/06/27,阪神,晴,11,宝塚記念(GI),オープン,13,5,6,195.3,11.0,13,松若風馬,58,芝,2200,良,2:13.6,2.7,8-6-6-9,36.7,510,クロノジェネシス
202109021211,2021/05/02,阪神,晴,11,天皇賞(春)(GI),オープン,17,2,4,182.3,17.0,16,松若風馬,58,芝,3200,良,3:18.4,3.7,4-5-5-7,40.3,502,ワールドプレミア
202109011211,2021/03/21,阪神,曇,11,阪神大賞典(GII),オープン,13,3,3,79.3,12.0,4,松若風馬,56,芝,3000,重,3:08.9,1.6,2-2-2-2,38.9,506,ディープボンド
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,1,1,38.6,8.0,4,幸英明,56,芝,3200,良,3:15.6,0.7,4-4-6-3,36.4,504,ディアスティマ
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,5,9,34.1,8.0,11,石川裕紀,57,芝,2200,良,2:17.4,0.7,14-13-7-8,35.3,510,ブラックマジック
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,4,5,43.8,11.0,4,石川裕紀,56,芝,2500,良,2:38.0,0.6,2-2-2-2,35.8,504,ジャコマル
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,4,8,25.4,7.0,9,藤岡康太,56,芝,2400,良,2:26.6,0.7,10-9-9-8,34.9,508,ゴースト
202005040209,2020/10/11,東京,曇,9,六社S,3勝クラス,16,8,16,58.2,12.0,2,石川裕紀,57,芝,2400,稍,2:26.5,0.1,2-3-3-3,35.4,500,グロンディオーズ
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,2,2,20.8,8.0,11,幸英明,57,ダート,1800,良,1:52.6,1.9,14-14-14-14,38.0,506,ブランクエンド
202009010711,2020/03/20,阪神,晴,11,尼崎S,3勝クラス,8,8,10,nan,nan,取,幸英明,55,芝,2200,良,,,,,,ミスディレクション
