race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050308,2021/11/13,阪神,曇,8,京都ジャンプS(JGIII),オープン,13,4,5,98.5,11,12,中村将之,60,障,3140,良,3:35.2,6.9,13-12-12-12,13.7,462,ケンホファヴァルト
202104030308,2021/07/31,新潟,晴,8,新潟ジャンプS(JGIII),オープン,13,1,1,17.6,7,11,中村将之,60,障,3250,良,3:34.1,5.1,11-11-10-10,13.2,442,トゥルボー
202109030104,2021/06/19,阪神,雨,4,障害3歳以上OP,オープン,9,2,2,4.7,3,4,中村将之,60,障,3110,重,3:35.0,0.6,6-6-7-8,13.8,444,ヒロノタイリク
202104020504,2021/05/22,新潟,曇,4,障害4歳以上OP,オープン,14,4,6,8.2,4,3,難波剛健,60,障,3290,重,3:39.5,2.2,10-7-5-4,13.3,440,ホッコーメヴィウス
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,6,10,31.4,11,2,中村将之,60,障,2890,良,3:09.5,0.0,9-9-9-8,13.1,440,サーブルオール
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,6,10,50.5,9,13,中村将之,60,障,3350,良,3:48.7,2.8,10-10-12-13,13.7,436,マイネルレオーネ
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,6,6,16.7,6,5,中村将之,59,障,3390,稍,3:53.9,1.7,6-7-7-5,13.8,442,ボナパルト
202110010704,2021/02/06,小倉,晴,4,障害4歳以上OP,オープン,14,7,12,16.5,6,5,中村将之,60,障,3390,良,3:49.4,0.9,4-4-3-2,13.5,446,マイネルレオーネ
202110010105,2021/01/16,小倉,晴,5,障害4歳以上未勝利,未勝利,12,6,8,6.0,4,1,中村将之,60,障,2860,良,3:10.3,-0.1,5-5-5-4,13.3,446,(テイエムディラン)
202009060805,2020/12/27,阪神,晴,5,障害3歳以上未勝利,未勝利,13,4,4,18.4,6,3,中村将之,60,障,2970,良,3:21.4,0.7,5-4-4-4,13.6,452,メメランタン
202009050905,2020/11/29,阪神,晴,5,障害3歳以上未勝利,未勝利,11,3,3,19.2,6,7,中村将之,60,障,2970,良,3:25.5,1.9,6-7-7-8,13.8,452,メイショウタカトラ
202008040710,2020/10/31,京都,晴,10,古都S,3勝クラス,12,6,8,24.8,6,10,岩田康誠,57,芝,2400,良,2:27.4,1.1,10-10-1-1,37.1,454,シークレットラン
202007020810,2020/10/03,中京,曇,10,関ケ原S,3勝クラス,11,6,6,204.0,11,7,岩田望来,57,芝,2000,良,2:01.9,0.5,9-9-8-8,34.0,450,ショウナンバルディ
202003020511,2020/07/18,福島,曇,11,阿武隈S,3勝クラス,16,6,12,36.9,11,12,武士沢友,55,芝,2000,稍,2:03.0,1.2,14-15-12-15,36.9,458,ドリームソルジャー
202005030311,2020/06/13,東京,雨,11,ジューンS,3勝クラス,18,1,2,56.9,13,3,丸田恭介,54,芝,2400,不,2:33.2,0.1,17-15-15-15,36.9,466,サンレイポケット
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,7,13,50.3,14,15,松山弘平,55,芝,2200,良,2:15.1,1.5,15-15-14-14,34.4,452,キングオブコージ
202009010711,2020/03/20,阪神,晴,11,尼崎S,3勝クラス,8,6,6,6.7,3,7,松山弘平,55,芝,2200,良,2:13.9,1.0,3-3-3-3,35.1,456,ミスディレクション
