race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/19,水沢,晴,12,スプリント特別(OP),オープン,10,2,2,17.1,7.0,3,坂口裕一,56,ダート,1300,良,1:21.8,0.2,6-6-6-4,38.7,521,オンラインボス
202005010610,2020/02/16,東京,曇,10,バレンタインS(OP),オープン,16,7,13,102.5,14.0,15,田辺裕信,57,ダート,1400,稍,1:26.8,3.2,2-2,39.9,518,ショーム
201905050411,2019/11/10,東京,晴,11,オーロC(L),,18,8,18,62.0,15.0,10,柴田大知,54,芝,1400,良,1:20.6,0.5,3-3,34.9,516,テトラドラクマ
201905040611,2019/10/19,東京,曇,11,富士S(GIII),オープン,18,2,4,334.9,17.0,11,丸田恭介,56,芝,1600,稍,1:33.9,0.9,1-1,35.0,516,ノームコア
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,8,18,192.1,15.0,13,柴田大知,56,芝,1600,良,1:33.2,1.1,2-2,34.4,516,ミッキーグローリー
201905030811,2019/06/23,東京,曇,11,パラダイスS(L),,13,6,9,9.7,5.0,5,柴田大知,54,芝,1400,稍,1:21.6,0.3,2-2,34.1,518,ショウナンライズ
201905021010,2019/05/19,東京,晴,10,フリーウェイS(1600万下),,9,8,8,4.4,2.0,1,田辺裕信,57,芝,1400,良,1:20.7,0.0,1-1,33.8,516,(アダムバローズ)
201905020410,2019/04/28,東京,晴,10,晩春S(1600万下),,10,7,7,20.2,8.0,3,荻野極,55,芝,1400,良,1:19.8,0.3,2-2,34.4,512,ラヴィングアンサー
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,7,14,23.6,8.0,15,ミナリク,57,芝,1600,良,1:35.9,1.4,2-2,38.0,514,ヴェネト
201806050210,2018/12/02,中山,曇,10,市川S(1600万下),,13,6,9,18.8,8.0,5,丸山元気,57,芝,1600,良,1:32.8,0.3,2-2-2,35.5,512,キャプテンペリー
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,1,2,159.9,11.0,1,三浦皇成,57,芝,1400,良,1:21.3,-0.4,1-1,33.7,510,(ジョイフル)
201805050212,2018/11/04,東京,曇,12,3歳以上1000万下,,14,3,5,36.7,10.0,8,柴田大知,57,ダート,1400,良,1:25.5,0.8,2-2,37.3,512,レッドオーガー
201803020110,2018/06/30,福島,曇,10,猪苗代特別(1000万下),,15,6,10,91.1,13.0,9,柴田善臣,57,ダート,1700,良,1:47.3,1.6,9-8-9-11,37.6,510,アルクトス
201805021008,2018/05/20,東京,晴,8,日吉特別(1000万下),,16,6,12,51.5,11.0,4,大野拓弥,57,ダート,1300,良,1:19.0,0.5,5-5,36.9,514,レイダー
201805010408,2018/02/04,東京,晴,8,4歳以上1000万下,,16,6,12,30.2,11.0,14,石橋脩,57,ダート,1300,不,1:18.7,1.3,11-10,36.8,514,スリラーインマニラ
201705050809,2017/11/26,東京,晴,9,シャングリラ賞(1000万下),,16,5,9,213.4,13.0,9,柴田善臣,57,ダート,1400,稍,1:25.8,1.5,2-3,37.2,520,タイセイエクレール
201704020210,2017/07/30,新潟,晴,10,岩室温泉特別(1000万下),,15,8,15,118.2,14.0,9,石橋脩,57,ダート,1200,良,1:11.9,1.1,6-7,36.9,514,ストロングトリトン
201705020312,2017/04/29,東京,晴,12,4歳以上1000万下,,16,7,13,36.7,10.0,6,石川裕紀,57,ダート,1400,良,1:25.1,0.6,8-8,36.9,494,オニノシタブル
201708020812,2017/02/19,京都,晴,12,4歳以上1000万下,,16,7,13,34.0,9.0,15,坂井瑠星,55,ダート,1400,良,1:27.2,1.6,13-15,37.7,508,アチーヴ
201606050508,2016/12/17,中山,晴,8,3歳以上1000万下,,16,7,13,11.2,4.0,14,田辺裕信,57,ダート,1200,稍,1:12.8,1.4,11-14,37.1,512,シェアード
201605040112,2016/10/08,東京,曇,12,3歳以上500万下,,16,4,7,3.4,1.0,1,田辺裕信,57,ダート,1300,稍,1:17.4,-0.4,10-8,35.3,512,(コンドルヒデオ)
201606040112,2016/09/10,中山,晴,12,3歳以上500万下,,16,6,12,2.8,1.0,5,田辺裕信,57,ダート,1200,良,1:11.5,0.6,9-9,36.8,504,サウンドジャンゴ
201604020712,2016/08/20,新潟,晴,12,3歳以上500万下,,15,6,10,6.2,4.0,2,柴田善臣,57,ダート,1200,良,1:11.3,0.2,7-7,36.1,506,オメガハイヌーン
201605030608,2016/06/19,東京,曇,8,3歳以上500万下,,15,3,5,8.6,4.0,4,石橋脩,57,ダート,1300,良,1:18.8,0.1,8-10,36.1,500,ディスティンダリア
201604010806,2016/05/22,新潟,晴,6,4歳以上500万下,,15,3,5,10.8,4.0,1,柴山雄一,57,ダート,1200,良,1:12.3,0.0,7-7,37.0,506,(オーロラッシュ)
201606030608,2016/04/10,中山,曇,8,4歳以上500万下,,14,8,13,3.4,1.0,4,柴田善臣,57,ダート,1200,稍,1:12.2,0.1,6-6,36.7,504,ウサギノカケアシ
201606020808,2016/03/21,中山,曇,8,4歳以上500万下,,16,6,12,30.2,10.0,4,柴田善臣,57,ダート,1200,稍,1:11.8,0.4,6-6,37.5,508,カネータ
201605010707,2016/02/20,東京,雨,7,4歳以上500万下,,16,3,6,21.8,7.0,7,石橋脩,57,ダート,1400,良,1:26.3,1.1,2-2,38.8,506,クロフネフリート
201505050108,2015/11/07,東京,曇,8,3歳以上500万下,,16,6,11,17.1,6.0,10,三浦皇成,56,ダート,1600,良,1:39.0,1.4,7-7,37.5,504,アナザーバージョン
201503020709,2015/07/25,福島,曇,9,三陸特別(500万下),,15,2,2,148.4,14.0,4,石橋脩,54,ダート,1700,稍,1:45.8,0.3,2-2-2-1,39.7,496,ラテラス
201505030512,2015/06/20,東京,晴,12,3歳以上500万下,,16,2,4,40.0,9.0,7,横山典弘,54,ダート,1400,稍,1:25.3,1.0,4-4,37.8,500,サノイチ
201505020402,2015/05/03,東京,晴,2,3歳未勝利,未勝利,15,6,12,4.4,3.0,1,三浦皇成,56,ダート,1300,良,1:20.2,-0.2,2-2,37.4,498,(ウサギノカケアシ)
