,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031212,2026/05/31,京都,晴,12,渡月橋S,3勝クラス,18,2,3,8.9,4,8,吉村誠之,58,芝,1400,良,0:1:20.8,0.7,5-5,34.4,492,スマートワイス
1,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,8,16,13.1,5,5,吉村誠之,58,芝,1200,良,0:1:07.5,0.7,11-11,33.3,494,ルシード
2,202609020308,2026/04/04,阪神,雨,08,4歳以上2勝クラス,2勝クラス,9,2,2,2.7,1,1,吉村誠之,58,芝,1200,稍重,0:1:08.6,-0.3,6-6,32.6,496,(タガノアンファン)
3,202609010709,2026/03/14,阪神,晴,09,讃岐特別,2勝クラス,15,4,6,14.5,8,3,吉村誠之,58,芝,1200,良,0:1:08.2,0.0,4-3,33.6,498,ソングオブライフ
4,202610011210,2026/03/01,小倉,晴,10,西日本新聞杯,2勝クラス,18,4,7,26.0,11,3,松本大輝,58,芝,1200,良,0:1:08.8,0.4,8-8,34.5,488,モーデン
5,202510020812,2025/07/20,小倉,晴,12,耶馬渓特別,2勝クラス,18,5,10,35.1,11.0,6,小沢大仁,58.0,芝,1200,良,0:1:08.7,1.0,11-14,34.9,480,フリッカージャブ
6,202510011110,2025/03/01,小倉,曇,10,西日本新聞杯,2勝クラス,18,2,4,7.4,3.0,14,丸山元気,58.0,芝,1200,良,0:1:09.5,1.1,4-4,35.6,500,ジョーメッドヴィン
7,202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,8,12,7.1,5.0,3,和田竜二,58.0,芝,1200,稍重,0:1:09.7,0.6,11-13,34.2,508,マキアージュ
8,202406050712,2024/12/21,中山,晴,12,クリスマスC,2勝クラス,16,4,8,3.5,2.0,7,三浦皇成,58.0,芝,1200,良,0:1:08.8,0.8,7-7,34.4,502,ジューンブレア
9,202404040810,2024/10/27,新潟,晴,10,清津峡特別,2勝クラス,16,6,12,5.5,3.0,3,藤懸貴志,58.0,芝,1200,良,0:1:09.5,0.7,16-15,33.6,508,カピリナ
10,202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,4,5,2.8,2.0,3,三浦皇成,58.0,芝,1200,良,0:1:08.1,0.2,2-3,34.8,494,ハピネスアゲン
11,202406040110,2024/09/07,中山,晴,10,汐留特別,2勝クラス,10,7,9,3.9,2.0,5,鮫島克駿,58.0,芝,1200,良,0:1:07.1,0.3,9-10,32.7,500,ランドオブラヴ
12,202408030807,2024/05/12,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,4,5,5.2,3.0,1,和田竜二,58.0,芝,1200,良,0:1:07.4,-0.6,2-2,33.0,490,(アエリーゾ)
13,202403010509,2024/04/20,福島,晴,09,浄土平特別,1勝クラス,14,4,6,4.5,2.0,3,松本大輝,58.0,芝,1200,良,0:1:08.9,0.2,7-9,34.5,498,ライクアフラワー
14,202403010409,2024/04/14,福島,晴,09,医王寺特別,1勝クラス,14,2,2,5.0,3.0,2,松本大輝,58.0,芝,1200,良,0:1:08.6,0.3,6-6,34.5,498,コスモアディラート
15,202410020509,2024/02/24,小倉,晴,09,秋吉台特別,1勝クラス,14,5,7,107.0,12.0,4,松本大輝,58.0,芝,1200,稍重,0:1:09.7,0.5,12-13,34.3,500,レッドアヴァンティ
16,202410020203,2024/02/11,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,6,10,12.3,4.0,9,松本大輝,57.0,ダート,1000,良,0:0:59.3,0.9,6-7,36.0,498,マリブパイン
17,202410010403,2024/01/21,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,5,7,59.4,12.0,9,松本大輝,57.0,ダート,1000,重,0:0:58.3,0.7,11-11,34.7,494,コウソクカレン
18,202408010204,2024/01/07,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,3,6,89.8,12.0,14,松本大輝,57.0,ダート,1200,良,0:1:14.9,2.3,15-15,38.3,498,エメラルドビーチ
19,202302010403,2023/06/18,函館,晴,03,,未勝利,12,8,12,10.9,5.0,1,松本大輝,55.0,ダート,1000,良,0:0:59.9,-0.1,5-5,36.2,478,(マルヨクレハ)
20,202302010103,2023/06/10,函館,曇,03,,未勝利,12,8,11,6.1,3.0,11,川端海翼,53.0,ダート,1000,重,0:1:00.1,2.0,3-3,37.4,480,テイエムスイスイ
21,202308010801,2023/05/14,京都,小雨,01,,未勝利,16,5,10,4.0,2.0,5,藤岡康太,56.0,ダート,1200,重,0:1:14.1,1.1,1-1,38.5,484,ギーロカスタル
22,202309020703,2023/04/15,阪神,雨,03,,未勝利,16,1,2,7.1,3.0,4,川端海翼,53.0,ダート,1200,不良,0:1:11.9,0.3,3-4,35.9,480,ボナンザ
23,202309020202,2023/03/26,阪神,雨,02,,未勝利,16,8,16,7.7,3.0,2,川端海翼,53.0,ダート,1200,不良,0:1:12.2,0.0,2-2,37.2,474,レンダリング
