race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,16,5.8,3,7,吉田隼人,55,芝,1400,良,1:22.4,0.7,6-6,34.9,416,クリアサウンド
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,4,6,2.5,1,8,浜中俊,55,芝,1400,良,1:22.8,0.5,7-6,35.2,412,マテンロウディーバ
202008040206,2020/10/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,7.9,5,2,浜中俊,55,芝,1400,稍,1:21.9,0.1,7-7,34.8,420,トウケイミラ
202007020608,2020/09/26,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,7,14,25.1,9,2,浜中俊,55,芝,1400,良,1:20.7,0.2,10-10,34.3,416,セルフィー
202009040512,2020/07/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,25.3,8,7,浜中俊,55,芝,1600,良,1:36.0,1.0,2-2,36.0,406,アーデンフォレスト
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,7,15,37.2,10,3,北村友一,55,芝,1400,稍,1:22.8,0.2,3-3,36.3,408,アンジュミニョン
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,5,9,17.1,8,10,藤懸貴志,55,芝,1200,重,1:11.9,1.2,5-4,37.5,392,ラシェーラ
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,3,5,8.4,3,6,斎藤新,53,芝,1400,良,1:21.3,0.4,3-3,35.0,410,ブルスクーロ
201908040608,2019/10/19,京都,曇,8,3歳以上1勝クラス,1勝クラス,18,2,4,56.9,15,3,北村友一,55,芝,1600,稍,1:34.9,0.1,2-2,35.1,412,サムシングジャスト
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,5,8,46.1,10,12,西村淳也,53,芝,2000,稍,2:01.8,1.0,7-7-6-5,35.5,404,タンタラス
201909030507,2019/06/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,7,9,14.6,7,9,浜中俊,55,芝,1800,稍,1:51.4,1.8,6-5,35.1,402,エスポワール
201807030608,2018/07/15,中京,晴,8,3歳以上500万下,,13,8,13,3.3,2,5,福永祐一,52,芝,2000,良,2:00.3,0.5,10-10-12-10,35.1,394,レオコックブルー
201809010703,2018/03/17,阪神,晴,3,3歳未勝利,未勝利,16,1,2,4.5,2,1,ルメール,54,芝,1800,良,1:48.2,-0.2,11-14,34.3,398,(クリノアリエル)
