race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010809,2021/01/24,中京,小雨,9,西尾特別,2勝クラス,8,4,4,78.7,8,8,松若風馬,55,芝,2000,不,2:08.0,1.7,4-4-6-5,36.2,460,アカイイト
202007020909,2020/10/04,中京,曇,9,長久手特別,2勝クラス,10,8,9,135.7,9,9,鮫島克駿,55,芝,2000,良,2:02.1,1.6,5-5-6-8,36.1,460,カントル
202007020108,2020/09/12,中京,曇,8,木曽川特別,2勝クラス,7,2,2,56.4,7,7,松若風馬,51,芝,2000,良,2:02.0,1.0,3-3-3-4,35.1,464,ベレヌス
202009030109,2020/06/06,阪神,曇,9,三木特別,2勝クラス,11,5,5,68.6,9,10,坂井瑠星,55,芝,1800,良,1:48.7,1.0,4-6,35.3,462,ティグラーシャ
202010011010,2020/02/16,小倉,曇,10,玄海特別,2勝クラス,16,5,9,54.0,14,15,鮫島克駿,52,芝,1800,重,1:53.5,1.8,8-8-10-13,38.1,454,ドゥオーモ
202010010509,2020/02/01,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,7,7,8.3,4,1,西村淳也,54,芝,2000,稍,2:06.2,0.0,2-2-2-1,36.7,458,(ミチビキ)
202008010207,2020/01/06,京都,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,224.0,14,7,西村淳也,54,芝,2000,良,2:03.6,0.8,8-8-11-11,35.9,462,キングオブコージ
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,57.3,11,14,秋山真一,55,芝,1800,良,1:48.0,1.5,15-15-14-14,35.7,456,ウルクラフト
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,2,2,121.1,13,8,川又賢治,54,芝,2000,稍,2:01.6,0.8,6-6-6-5,35.3,458,タンタラス
201909030807,2019/06/23,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,5,5,108.1,9,8,鮫島克駿,55,芝,2200,良,2:14.8,2.0,6-6-7-8,37.1,462,クリデュクール
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,8,12,9.4,3,12,藤岡康太,55,芝,2000,重,2:08.7,4.5,3-3-7-12,42.0,446,ルーモス
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,4,7,11.4,5,7,三浦皇成,54,芝,2000,良,2:01.0,0.9,6-6-8-10,35.8,444,ブライトムーン
201807040609,2018/12/16,中京,曇,9,3歳以上500万下,,18,4,8,38.7,9,7,松若風馬,53,芝,2200,良,2:14.8,0.6,12-14-14-13,35.0,450,アンネリース
201808050708,2018/11/24,京都,晴,8,3歳以上500万下,,17,5,10,50.7,12,16,松山弘平,53,芝,1800,良,1:48.1,1.9,16-16,34.5,450,エクレアスパークル
201810020504,2018/08/11,小倉,晴,4,3歳未勝利,未勝利,12,6,8,2.0,1,1,松山弘平,54,芝,2000,良,1:59.7,-0.2,2-2-2-2,36.4,446,(アドマイヤカラット)
201810020203,2018/07/29,小倉,小雨,3,3歳未勝利,未勝利,16,5,9,6.2,4,3,松山弘平,54,芝,2000,良,1:59.6,0.5,2-2-2-1,36.1,446,スマートレイブン
201809030506,2018/06/16,阪神,晴,6,3歳未勝利,未勝利,17,1,2,16.2,6,4,鮫島克駿,54,芝,2400,良,2:26.4,1.2,5-5-6-6,37.1,446,セルヴィエット
201809030206,2018/06/03,阪神,晴,6,3歳未勝利,未勝利,18,2,3,102.3,13,5,鮫島克駿,54,芝,1800,良,1:47.1,0.7,10-11,35.6,452,ニホンピロヘイロー
201807020504,2018/03/24,中京,晴,4,3歳未勝利,未勝利,18,4,7,103.4,12,10,鮫島克駿,54,芝,2000,稍,2:05.7,1.6,16-17-15-15,35.8,446,アロハリリー
