race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040410,2024/10/14,東京,晴,10,白秋S,3勝クラス,14,8,14,55.9,11,14,北村友一,53,芝,1400,良,1:22.3,2.1,3-3,35.6,454,ソンシ
202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,2,4,59.7,12,13,石橋脩,54,ダート,1200,良,1:12.9,1.6,7-9,38.0,458,エティエンヌ
202309040411,2023/09/17,阪神,晴,11,関西TVローズS(GII),オープン,17,4,8,122.0,16,17,菱田裕二,54,芝,1800,良,1:45.1,2.1,1-1,36.1,454,マスクトディーヴァ
202304030510,2023/08/26,新潟,晴,10,長岡S,3勝クラス,17,3,5,10.7,5,10,菱田裕二,53,芝,1600,良,1:32.9,0.6,2-2,34.7,456,オヌール
202305020611,2023/05/07,東京,雨,11,NHKマイルC(GI),オープン,17,7,14,83.6,15,14,松山弘平,55,芝,1600,稍,1:35.0,1.2,2-3,36.4,444,シャンパンカラー
202309020711,2023/04/15,阪神,雨,11,アーリントンC(GIII),オープン,18,1,2,4.8,1,11,松山弘平,54,芝,1600,重,1:35.0,1.1,1-1,37.3,448,オオバンブルマイ
202307011110,2023/02/04,中京,晴,10,エルフィンS(L),,11,5,5,10.2,6,1,松山弘平,54,芝,1600,良,1:34.2,-0.4,1-1-1,34.4,446,(コナコースト)
202207060309,2022/12/10,中京,晴,9,つわぶき賞,1勝クラス,13,6,9,8.0,3,5,岩田望来,54,芝,1400,良,1:21.0,0.2,2-2,34.4,454,ルミノメテオール
202209050404,2022/11/13,阪神,雨,4,2歳未勝利,未勝利,10,6,6,6.2,3,1,松山弘平,54,芝,1600,稍,1:34.7,-0.4,1-1,34.7,456,(セーヌドゥレーヴ)
202209040604,2022/10/22,阪神,晴,4,2歳新馬,新馬,18,1,1,12.9,6,2,松若風馬,54,芝,1400,良,1:22.0,0.1,3-4,34.9,462,サザーランド
