race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010411,2022/07/31,札幌,晴,11,クイーンS(GIII),オープン,14,6,9,71.4,13,7,吉田隼人,56,芝,1800,良,1:48.1,0.3,9-9-11-11,34.4,506,テルツェット
202202011211,2022/07/17,函館,雨,11,函館記念(GIII),オープン,16,2,3,20.2,8,12,武豊,55,芝,2000,重,2:08.1,4.5,6-6-5-8,42.0,510,ハヤヤッコ
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,2,3,16.5,9,8,三浦皇成,55,芝,1800,良,1:47.7,0.7,13-14-14-14,35.4,508,アナザーリリック
202206020511,2022/03/12,中山,晴,11,中山牝馬S(GIII),オープン,16,8,15,12.7,5,14,三浦皇成,56,芝,1800,良,1:47.5,0.7,10-9-8-9,35.1,504,クリノプレミアム
202106050511,2021/12/18,中山,晴,11,ターコイズS(GIII),オープン,16,2,4,15.5,8,4,三浦皇成,56,芝,1600,稍,1:33.3,0.5,11-9-9,35.6,496,ミスニューヨーク
202103020411,2021/11/14,福島,晴,11,福島記念(GIII),オープン,16,8,15,34.2,12,7,三浦皇成,55,芝,2000,良,2:00.5,1.3,5-5-5-5,36.6,498,パンサラッサ
202102011011,2021/08/01,函館,雨,11,クイーンS(GIII),オープン,12,3,3,15.6,6,4,三浦皇成,56,芝,1800,良,1:48.0,0.2,4-4-3-2,35.8,510,テルツェット
,2021/07/08,川崎,雨,11,スパーキングレディー(JpnIII),,9,6,6,8.6,4,4,和田竜二,56,ダート,1600,重,1:40.8,1.8,5-5-5-5,39.2,513,サルサディオーネ
202106020511,2021/03/13,中山,雨,11,中山牝馬S(GIII),オープン,16,4,7,10.4,6,3,和田竜二,55,芝,1800,不,1:54.9,0.1,11-10-7-3,39.5,504,ランブリングアレー
202110020411,2021/02/21,小倉,晴,11,小倉大賞典(GIII),オープン,16,4,7,5.8,2,8,和田竜二,55,芝,1800,良,1:46.0,0.5,5-5-4-4,35.2,506,テリトーリアル
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,2,3,14.6,9,3,和田竜二,56,芝,1600,良,1:34.8,0.2,8-8-8,35.4,506,スマイルカナ
202005040311,2020/10/17,東京,雨,11,アイルランド府中牝馬(GII),オープン,8,3,3,4.7,3,8,和田竜二,54,芝,1800,重,1:49.9,1.4,3-3-3,37.1,498,サラキア
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,5,8,3.6,2,6,和田竜二,56,芝,1800,良,1:46.1,0.2,8-7-7-6,35.3,510,レッドアネモス
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,7,14,5.4,3,1,和田竜二,54,芝,1800,良,1:46.8,-0.1,12-12-11-9,34.5,492,(リープフラウミルヒ)
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,2,3,9.6,3,1,和田竜二,52,芝,1800,不,1:50.2,-0.1,6-6-6-6,37.1,496,(リュヌルージュ)
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,7,14,16.3,6,4,和田竜二,53,芝,2000,重,2:01.3,0.2,9-9-9-7,36.4,490,デンコウアンジュ
201908040411,2019/10/13,京都,晴,11,秋華賞(GI),オープン,17,6,11,15.7,8,16,三浦皇成,55,芝,2000,稍,2:02.4,2.5,6-8-7-7,38.5,488,クロノジェネシス
201906040111,2019/09/07,中山,晴,11,紫苑S(GIII),オープン,15,4,6,12.5,6,2,三浦皇成,54,芝,2000,良,1:58.3,0.0,3-4-4-4,33.7,490,パッシングスルー
201905021011,2019/05/19,東京,晴,11,優駿牝馬(GI),オープン,18,7,14,74.8,11,16,幸英明,55,芝,2400,良,2:26.3,3.5,4-6-7-7,38.3,474,ラヴズオンリーユー
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,8,18,6.7,4,5,和田竜二,54,芝,2000,良,1:59.6,0.1,11-5-6,33.7,472,ウィクトーリア
201909020109,2019/03/23,阪神,曇,9,君子蘭賞(500万下),,11,6,7,4.9,2,1,和田竜二,54,芝,1800,良,1:46.8,-0.1,6-4,34.8,470,(サムシングジャスト)
201908010610,2019/01/19,京都,晴,10,若駒S(L),,8,5,5,74.8,8,3,和田竜二,54,芝,2000,良,2:01.3,0.6,2-3-3-4,34.9,472,ヴェロックス
201809050905,2018/12/28,阪神,晴,5,2歳新馬,新馬,12,6,7,17.6,7,1,松若風馬,54,芝,2000,良,2:04.5,-0.4,3-3-3-5,35.5,468,(ミラーミラー)
