race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,10,コスモス特別,,11,6,7,67.7,8,9,小杉亮,54,ダート,1400,稍,1:32.8,1.5,2-2-2-4,41.8,471,エブリワンブラック
202410010404,2024/01/21,小倉,曇,4,障害4歳以上未勝利,未勝利,12,3,3,264.3,12,12,大庭和弥,58,障,2860,重,3:19.1,10.0,12-12-12-12,13.9,458,ティートラップ
202306050604,2023/12/17,中山,晴,4,障害3歳以上未勝利,未勝利,13,2,2,190.3,13,10,大庭和弥,58,障,2880,良,3:21.0,8.5,6-6-11-10,14.0,462,エンデュミオン
202303030405,2023/11/12,福島,曇,5,障害3歳以上未勝利,未勝利,10,8,10,164.2,10,8,蓑島靖典,58,障,2750,良,3:07.7,2.6,10-10-10-10,13.7,466,スカイテラス
202304040301,2023/10/21,新潟,曇,1,障害3歳以上未勝利,未勝利,14,4,5,138.1,13,13,蓑島靖典,58,障,2850,稍,3:13.9,5.8,13-13-13-13,13.6,464,トモジャリア
202302020308,2023/07/08,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,102.4,10,11,小林勝太,53,ダート,1700,良,1:50.1,3.8,1-1-1-4,42.5,460,グラシアス
202304010608,2023/05/14,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,144.1,15,14,丹内祐次,56,ダート,1200,良,1:13.5,1.6,1-1,39.1,456,ネオレインボウ
202310020503,2023/02/25,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,13,155.0,12,14,黛弘人,56,ダート,1000,稍,1:00.9,2.7,9-12,37.2,460,ナツイロノオトメ
202310010203,2023/01/15,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,9,109.3,13,13,黛弘人,56,ダート,1000,重,1:00.0,2.3,4-6,37.0,462,プリティインピンク
202203030508,2022/11/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,243.1,16,15,佐々木大,52,ダート,1150,良,1:10.6,2.1,4-5,39.3,450,ボルタドマール
202204040407,2022/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,124.2,11,11,佐々木大,52,ダート,1200,稍,1:14.0,1.9,3-3,39.4,454,オンザダブル
202206040306,2022/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,7,13,39.6,11,14,秋山稔樹,54,ダート,1200,良,1:13.8,2.7,2-2,39.5,470,オンマガトオル
202102010108,2021/07/03,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,57.7,11,4,吉田隼人,52,ダート,1000,良,0:59.7,0.5,4-4,36.6,438,マリノエンブレム
202101010107,2021/06/12,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,15.1,7,7,丹内祐次,52,ダート,1000,良,1:00.1,0.7,5-4,36.3,430,アルナージ
202110020710,2021/03/06,小倉,曇,10,芝桜賞,1勝クラス,17,4,7,77.6,14,16,黛弘人,54,芝,1200,稍,1:12.0,1.8,2-4,36.8,440,フォイアーロート
202110020410,2021/02/21,小倉,晴,10,あざみ賞,1勝クラス,15,6,10,72.0,11,14,石川裕紀,54,芝,1200,良,1:10.0,1.4,1-1,36.5,442,ミニーアイル
202110010703,2021/02/06,小倉,晴,3,3歳未勝利,未勝利,14,8,14,11.4,6,1,丹内祐次,54,ダート,1000,重,0:58.7,-0.1,1-1,35.8,444,(サブロンカズマ)
202110010303,2021/01/23,小倉,雨,3,3歳未勝利,未勝利,12,7,9,8.3,4,3,丹内祐次,54,ダート,1000,重,0:59.0,0.4,4-5,35.9,440,サウンドブライアン
202110010202,2021/01/17,小倉,晴,2,3歳未勝利,未勝利,18,3,5,19.1,8,14,菊沢一樹,53,芝,1200,良,1:09.8,0.7,2-2,36.4,442,ナンヨーローズ
202005050402,2020/11/15,東京,晴,2,2歳未勝利,未勝利,18,8,17,39.1,7,9,荻野極,54,芝,1400,良,1:23.7,1.3,2-6,35.8,440,ジネストラ
202004040201,2020/10/11,新潟,晴,1,2歳未勝利,未勝利,15,8,14,38.3,9,7,秋山稔樹,51,芝,1400,良,1:23.4,1.5,1-1,38.4,434,ストライプ
202006040503,2020/09/21,中山,曇,3,2歳未勝利,未勝利,16,4,8,45.6,8,4,柴田善臣,54,芝,1600,良,1:37.3,1.7,2-2-2,38.2,436,グローリアスカペラ
202004020501,2020/08/08,新潟,雨,1,2歳未勝利,未勝利,18,7,13,191.1,15,8,柴田善臣,54,芝,1600,稍,1:36.6,1.3,4-5,36.2,434,ショックアクション
202003020301,2020/07/11,福島,曇,1,2歳未勝利,未勝利,16,6,11,26.2,6,10,野中悠太,54,芝,1200,稍,1:11.6,1.1,6-8,36.6,436,ユイノチャッキー
202005030505,2020/06/20,東京,晴,5,2歳新馬,新馬,16,7,14,37.7,9,6,野中悠太,54,芝,1400,稍,1:24.8,1.4,7-7,36.0,436,クールキャット
