race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,門別,曇,12,ポラリスサマースプリ(重賞),,9,6,6,88.4,9.0,7,小野楓馬,57,ダート,1200,良,1:14.1,1.4,5-6,37.3,506,スペシャルエックス
202308010811,2023/05/14,京都,曇,11,栗東S(L),,16,3,6,31.1,11.0,15,鮫島克駿,60,ダート,1400,重,1:26.5,3.1,10-10,39.6,506,アイオライト
202209060211,2022/12/04,阪神,曇,11,ギャラクシーS(OP),オープン,14,7,11,12.2,4.0,4,岩田康誠,59,ダート,1400,稍,1:24.2,0.4,2-1,36.8,500,デンコウリジエール
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,4,7,9.1,4.0,1,秋山真一,58,ダート,1400,良,1:23.5,-0.1,6-6,37.3,500,(メイショウアリソン)
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,8,15,6.1,3.0,1,秋山真一,57,ダート,1200,重,1:10.0,-0.1,6-3,35.9,504,(ヒロシゲゴールド)
202106050411,2021/12/12,中山,晴,11,カペラS(GIII),オープン,16,3,6,13.1,7.0,5,大野拓弥,56,ダート,1200,良,1:10.1,0.6,8-8,36.3,504,ダンシングプリンス
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,8,15,11.9,5.0,7,秋山真一,57,ダート,1400,良,1:24.4,0.7,2-5,36.3,498,ヘリオス
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,6,12,4.2,2.0,2,秋山真一,57,ダート,1400,良,1:22.8,0.1,7-6,36.1,500,デンコウリジエール
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,6,12,17.9,10.0,3,秋山真一,59,ダート,1400,稍,1:22.7,0.6,8-6,36.4,500,ジャスパープリンス
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,8,15,19.4,8.0,9,秋山真一,56,ダート,1700,重,1:42.2,1.3,11-12-11-8,36.2,504,メイショウカズサ
202107030411,2021/05/16,中京,曇,11,栗東S(L),,16,6,12,4.5,2.0,6,秋山真一,57,ダート,1400,稍,1:23.8,0.6,7-7,37.4,506,メイショウオーパス
202105010811,2021/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,6,11,313.3,16.0,12,秋山真一,57,ダート,1600,良,1:36.0,1.6,9-9,36.7,498,カフェファラオ
202105010211,2021/01/31,東京,晴,11,根岸S(GIII),オープン,16,1,2,46.5,11.0,11,内田博幸,56,ダート,1400,稍,1:23.3,1.0,11-12,35.9,502,レッドルゼル
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,2,4,13.5,7.0,2,幸英明,57,ダート,1400,良,1:23.6,0.1,7-6,36.0,500,デザートストーム
202005050311,2020/11/14,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,3,5,106.5,12.0,8,津村明秀,56,ダート,1600,良,1:36.1,1.1,15-15,36.3,500,サンライズノヴァ
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,5,10,14.1,6.0,9,秋山真一,59,ダート,1400,重,1:22.7,0.9,11-10,35.4,504,メイショウテンスイ
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,5,9,6.4,4.0,7,秋山真一,56,ダート,1400,稍,1:22.7,0.9,4-6,36.1,502,サンライズノヴァ
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,6,11,6.5,3.0,6,秋山真一,59,ダート,1400,不,1:22.8,0.5,8-8,36.5,502,サヴィ
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,8,15,6.2,3.0,1,秋山真一,58,ダート,1400,重,1:22.5,-0.3,4-4,36.1,504,(ドリュウ)
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,5,10,6.0,3.0,1,秋山真一,57,ダート,1400,稍,1:24.2,-0.2,7-7,35.7,506,(スマートアヴァロン)
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,1,1,10.8,3.0,14,浜中俊,56,ダート,1400,良,1:25.7,1.8,5-5,37.9,512,ミッキーワイルド
201908030811,2019/05/12,京都,晴,11,栗東S(L),,14,4,5,2.2,1.0,4,浜中俊,56,ダート,1400,良,1:23.3,0.4,3-3,36.7,498,ノボバカラ
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,3,5,4.9,2.0,3,横山典弘,57,ダート,1600,良,1:37.5,0.8,6-6,36.9,496,アルクトス
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,5,9,4.9,2.0,1,秋山真一,55,ダート,1400,稍,1:23.1,0.0,7-5,36.6,496,(イシュトヴァーン)
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,2,2,5.3,3.0,2,武豊,56,ダート,1400,良,1:23.4,0.6,3-3,36.8,500,サクセスエナジー
201807040611,2018/12/16,中京,曇,11,三河S(1600万下),,14,7,11,2.4,1.0,1,秋山真一,57,ダート,1400,良,1:23.8,0.0,7-8,35.5,502,(メガオパールカフェ)
201805050710,2018/11/24,東京,晴,10,銀嶺S(1600万下),,16,8,15,6.5,4.0,3,戸崎圭太,57,ダート,1400,良,1:24.7,0.2,7-6,36.1,500,エレクトロポップ
201805030711,2018/06/23,東京,雨,11,夏至S(1600万下),,16,8,16,2.7,1.0,3,戸崎圭太,57,ダート,1600,重,1:35.6,0.4,5-5,37.2,496,ナムラミラクル
201805021111,2018/05/26,東京,曇,11,欅S(OP),オープン,16,6,12,12.4,5.0,11,横山典弘,56,ダート,1400,良,1:25.0,1.2,8-6,36.1,494,ドリームキラリ
201805010109,2018/01/27,東京,晴,9,銀蹄S(1600万下),,16,6,12,4.4,2.0,1,横山典弘,56,ダート,1400,不,1:22.6,-0.4,4-4,35.5,492,(イーグルフェザー)
201808010412,2018/01/13,京都,晴,12,4歳以上1000万下,,16,8,16,2.7,1.0,1,武豊,56,ダート,1400,稍,1:24.6,-0.1,8-7,36.0,492,(ヴェンジェンス)
201705050608,2017/11/19,東京,晴,8,3歳以上1000万下,,16,7,14,2.7,2.0,2,横山典弘,56,ダート,1400,良,1:24.4,0.0,4-3,35.9,490,コパノリスボン
201708040607,2017/10/21,京都,雨,7,3歳以上500万下,,16,5,10,3.3,1.0,1,浜中俊,55,ダート,1400,不,1:23.5,-0.4,2-2,37.6,500,(アストロノーティカ)
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,6,10,3.5,2.0,2,武豊,55,ダート,1400,稍,1:24.5,0.0,4-4,36.8,502,ダンツゴウユウ
201709040307,2017/09/16,阪神,雨,7,3歳以上500万下,,16,8,16,7.8,3.0,4,武豊,55,ダート,1400,稍,1:24.9,0.3,6-5,37.3,508,セネッティ
201709030212,2017/06/04,阪神,晴,12,3歳以上500万下,,16,3,5,5.9,3.0,4,幸英明,54,ダート,1400,良,1:24.9,0.9,5-4,36.8,498,ケイマ
201709010302,2017/03/04,阪神,晴,2,3歳未勝利,未勝利,16,8,16,2.9,1.0,1,幸英明,56,ダート,1400,良,1:25.6,-0.1,7-6,37.4,494,(ザビッグ)
201708020504,2017/02/11,京都,曇,4,3歳新馬,新馬,16,3,5,17.5,7.0,2,幸英明,56,ダート,1400,重,1:26.0,0.0,9-7,36.2,498,サヴィ
