race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020604,2024/02/25,小倉,晴,4,障害4歳以上未勝利,未勝利,10,1,1,13.2,6,10,大江原圭,60,障,2860,稍,3:20.8,8.7,4-4-4-5,14.0,462,カイザーバローズ
202410010705,2024/02/03,小倉,曇,5,障害4歳以上未勝利,未勝利,12,1,1,36.0,9,7,大江原圭,60,障,2860,良,3:15.7,1.9,4-4-6-6,13.7,466,ニシノフウジン
202305040906,2023/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,5,8,229.0,13,14,菅原明良,58,芝,1600,良,1:34.8,1.2,14-14,33.6,448,マルディランダ
202304040107,2023/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,27.3,8,9,佐々木大,57,芝,2000,良,2:00.7,0.9,7-7,35.4,448,シュホ
202303010212,2023/04/09,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,79.8,13,13,原優介,56,芝,2000,良,2:02.9,1.4,10-7-5-6,38.4,456,ヤマニンループ
202206050907,2022/12/28,中山,晴,7,3歳以上1勝クラス,1勝クラス,18,7,15,169.6,17,8,武豊,57,芝,2000,良,2:01.7,0.9,15-15-15-12,36.6,456,デコラシオン
202201020309,2022/08/20,札幌,曇,9,千歳特別,1勝クラス,14,6,10,60.1,14,10,武豊,57,芝,1500,稍,1:32.0,1.0,14-14-14,36.5,458,モチベーション
202205020708,2022/05/14,東京,曇,8,4歳以上1勝クラス,1勝クラス,11,7,9,52.6,10,7,石川裕紀,57,芝,1600,稍,1:34.5,0.6,7-8,34.7,474,ルルローズ
202206030407,2022/04/03,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,47.7,11,12,石川裕紀,57,芝,1600,稍,1:36.4,1.2,9-8-8,36.8,478,オメガロマンス
202104050610,2021/10/24,新潟,晴,10,柏崎特別,1勝クラス,16,2,4,20.7,9,14,杉原誠人,55,芝,1600,稍,1:36.4,1.2,14-14,35.3,464,シャンブル
202102010109,2021/07/03,函館,晴,9,3歳以上1勝クラス,1勝クラス,12,4,5,5.4,2,12,ルメール,54,ダート,1700,良,1:51.7,6.8,3-3-3-5,43.3,466,エマージングロール
202106020706,2021/03/20,中山,晴,6,3歳1勝クラス,1勝クラス,16,1,2,31.9,10,11,丸山元気,56,芝,1600,良,1:36.5,1.0,4-11-12,34.9,460,シュバルツカイザー
202106020205,2021/02/28,中山,晴,5,3歳未勝利,未勝利,16,8,15,5.7,4,1,蛯名正義,56,芝,1600,良,1:35.2,-0.1,8-9-8,34.5,458,(シェーンシュタット)
202006050507,2020/12/19,中山,曇,7,2歳未勝利,未勝利,16,6,11,5.1,3,8,ルメール,55,芝,1600,良,1:37.9,0.7,6-4-4,36.7,452,ドラミモン
202005050702,2020/11/23,東京,晴,2,2歳未勝利,未勝利,18,7,15,5.2,3,3,ルメール,55,芝,1600,良,1:34.9,0.4,9-7,34.3,446,セラフィナイト
202005040105,2020/10/10,東京,雨,5,2歳新馬,新馬,18,7,13,2.9,1,12,ルメール,55,芝,1600,不,1:41.4,1.2,10-10,37.3,452,ディープリッチ
