race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020404,2023/03/05,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,1,2,127.5,14.0,13,吉田豊,56,ダート,1200,良,1:13.3,1.8,13-13,37.6,498,シュロス
202306010104,2023/01/05,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,6,11,124.7,12.0,15,吉田豊,56,ダート,1800,良,1:57.8,2.5,12-11-10-11,41.4,510,サトノアレックス
202207060312,2022/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,150.9,15.0,14,和田竜二,55,芝,1200,良,1:09.1,0.8,7-7,34.0,488,ベンガン
202205040308,2022/10/10,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,5,10,140.1,15.0,9,菅原明良,55,芝,1400,稍,1:21.3,0.4,14-15,34.1,500,ジッピーレーサー
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,4,260.1,17.0,13,大野拓弥,55,芝,1600,良,1:36.2,1.0,4-4,34.4,490,トライフォーリアル
,2022/07/09,高知,曇,3,ヴェガ特別,,11,6,7,21.4,4.0,7,林謙佑,55,ダート,1300,不,1:24.1,1.2,6-7-6-7,39.5,499,カレンリズ
202101020304,2021/08/21,札幌,晴,4,3歳未勝利,未勝利,16,5,9,78.1,12.0,10,吉田豊,54,芝,1200,良,1:10.2,0.5,13-13,35.0,490,シュアーヴアリア
202105030706,2021/06/26,東京,曇,6,3歳未勝利,未勝利,16,6,11,26.6,6.0,9,藤田菜七,52,ダート,1400,良,1:27.3,1.9,9-8,38.1,476,ヴィグルズマン
202104010404,2021/04/18,新潟,小雨,4,3歳未勝利,未勝利,15,8,15,13.6,7.0,7,藤田菜七,52,ダート,1200,不,1:12.8,0.8,9-8,38.1,478,セレンゲティ
202105010603,2021/02/14,東京,晴,3,3歳未勝利,未勝利,16,2,4,84.5,12.0,15,吉田豊,54,ダート,1600,良,1:42.2,3.0,3-4,39.9,480,コンソレーション
202106010706,2021/01/23,中山,雨,6,3歳新馬,新馬,10,6,6,4.1,2.0,4,吉田豊,54,ダート,1800,稍,2:01.2,1.2,3-3-2-2,40.4,484,オセアジャスティス
