race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/24,浦和,晴,4,C3二　三,,12,1,1,3.9,3.0,5.0,森泰斗,54.0,ダート,1400,良,1:32.6,1.6,8-8-8-6,40.6,432,エレガンスヘイロー
202004030604,2020/08/30,新潟,曇,4,3歳未勝利,未勝利,14,7,12,120.5,12.0,7.0,吉田豊,54.0,ダート,1200,良,1:12.8,1.2,13-12,37.0,430,ナイトブリーズ
202003020307,2020/07/11,福島,曇,7,3歳未勝利,未勝利,16,5,10,12.8,7.0,9.0,丸田恭介,54.0,ダート,1150,稍,1:11.0,1.8,12-13,37.2,426,プロンタン
202005030502,2020/06/20,東京,晴,2,3歳未勝利,未勝利,16,5,10,9.5,3.0,9.0,吉田豊,54.0,ダート,1400,不,1:26.0,1.5,9-8,38.0,424,カラーズオブラヴ
202005021203,2020/05/31,東京,雨,3,3歳未勝利,未勝利,16,2,4,87.2,12.0,4.0,吉田豊,54.0,ダート,1400,良,1:27.2,0.5,13-11,37.4,426,ネオトゥルー
202003010805,2020/05/03,福島,晴,5,3歳未勝利,未勝利,16,3,5,50.6,11.0,14.0,黛弘人,54.0,芝,1200,良,1:11.3,1.5,12-15,36.0,428,マテラシオン
202003010605,2020/04/26,福島,晴,5,3歳未勝利,未勝利,16,2,4,17.0,6.0,14.0,黛弘人,54.0,芝,1200,良,1:11.9,0.8,3-6,36.9,432,ボンジョルノ
202010010803,2020/02/09,小倉,曇,3,3歳未勝利,未勝利,18,2,3,50.3,12.0,8.0,黛弘人,54.0,芝,1200,良,1:09.9,0.6,17-17,34.6,430,ジュランド
202010010303,2020/01/25,小倉,曇,3,3歳未勝利,未勝利,17,7,13,210.8,15.0,6.0,黛弘人,54.0,芝,1200,稍,1:10.7,0.8,16-13,35.8,428,リッチクレマチス
201906050105,2019/11/30,中山,晴,5,2歳新馬,新馬,16,2,3,23.4,8.0,13.0,武士沢友,54.0,芝,1200,良,1:11.8,1.7,12-11,34.8,430,ヤマニンプレシオサ
