race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/29,金沢,晴,9,ふぁらお加藤結婚一周,,8,7,7,14.8,4.0,3.0,平瀬城久,56,ダート,1500,良,1:38.2,0.2,8-8-8-8,38.4,488,アドマイヤアリエル
201906050510,2019/12/14,中山,晴,10,香取特別,2勝クラス,16,6,11,60.1,13.0,9.0,津村明秀,57,ダート,2400,良,2:36.4,1.5,13-13-10-9,38.8,486,エンダウメント
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,5,9,24.8,10.0,15.0,小崎綾也,57,ダート,1800,良,1:54.9,1.7,14-14-14-15,37.1,474,クイックファイア
201909020712,2019/04/13,阪神,晴,12,4歳以上1000万下,,15,7,12,33.2,9.0,4.0,津村明秀,57,ダート,2000,良,2:06.9,1.5,14-13-11-11,38.4,474,ウェルカムゴールド
201909020208,2019/03/24,阪神,曇,8,4歳以上500万下,,11,8,11,2.5,1.0,1.0,小崎綾也,57,ダート,1800,良,1:54.5,-0.3,8-8-8-7,37.3,478,(ブルベアラクーン)
201909010608,2019/03/10,阪神,曇,8,4歳以上500万下,,9,6,6,3.4,2.0,2.0,小崎綾也,57,ダート,1800,稍,1:53.5,0.0,9-9-9-8,36.9,486,クアトレフォイル
201908020208,2019/01/27,京都,晴,8,4歳以上500万下,,11,6,7,2.3,1.0,3.0,福永祐一,57,ダート,1800,良,1:54.7,0.6,9-9-7-5,37.2,480,ヒストリーメイカー
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,1,1,13.6,7.0,2.0,小崎綾也,57,ダート,1800,良,1:53.2,0.1,12-11-11-9,37.4,482,ハローマイディア
201807040508,2018/12/15,中京,晴,8,3歳以上500万下,,16,1,2,23.7,9.0,4.0,津村明秀,57,ダート,1800,稍,1:53.9,0.2,14-14-14-11,36.9,482,スズカフューラー
201803030602,2018/11/18,福島,晴,2,3歳以上500万下,,16,6,12,8.6,4.0,8.0,小崎綾也,57,ダート,2400,良,2:36.8,1.4,14-14-13-9,39.2,486,ファイトアローン
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,4,8,12.3,6.0,12.0,松若風馬,57,芝,2200,良,2:14.5,1.1,13-14-13-13,34.5,488,アドマイヤジョラス
