race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/31,水沢,小雪,6,C1三組,,10,4,4,105.1,10.0,8,南郷家全,56,ダート,1400,不,1:35.6,2.9,7-7-7-8,41.6,496,ヒューリット
202003010106,2020/04/11,福島,晴,6,4歳以上1勝クラス,1勝クラス,15,5,9,214.9,15.0,14,服部寿希,54,ダート,1700,良,1:51.1,3.0,7-11-11-13,41.7,516,ブルベアカーキ
202008010907,2020/01/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,4,4,155.7,9.0,7,服部寿希,53,ダート,1900,重,2:02.6,3.3,4-4-4-5,40.9,520,ロードブレス
202008010508,2020/01/13,京都,晴,8,4歳以上1勝クラス,1勝クラス,13,4,4,152.7,12.0,9,服部寿希,53,ダート,1800,稍,1:56.0,2.4,9-9-9-7,40.0,514,アイアムレジェンド
202008010208,2020/01/06,京都,晴,8,4歳以上1勝クラス,1勝クラス,12,1,1,196.1,12.0,11,亀田温心,53,ダート,1800,良,1:55.7,1.2,8-8-9-10,38.1,522,トモノコテツ
201910021112,2019/08/31,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,266.6,15.0,12,服部寿希,51,ダート,1700,稍,1:48.3,2.7,11-11-12-11,39.5,492,ゴールドパッキャオ
201901010609,2019/08/11,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,5,8,116.2,11.0,13,加藤祥太,54,芝,1800,良,1:50.7,2.1,10-9-7-9,37.0,496,フォークテイル
201901010109,2019/07/27,札幌,晴,9,3歳以上1勝クラス,1勝クラス,10,8,10,53.2,7.0,9,団野大成,51,ダート,1700,良,1:47.1,2.0,5-5-6-8,38.1,504,ヨハン
201903010606,2019/04/21,福島,曇,6,3歳未勝利,未勝利,15,8,14,29.9,9.0,1,服部寿希,53,ダート,1700,良,1:49.2,0.0,3-3-3-3,39.2,502,(グランデラムジー)
201909020203,2019/03/24,阪神,曇,3,3歳未勝利,未勝利,15,7,13,107.6,12.0,9,服部寿希,53,ダート,1800,良,1:57.8,3.6,5-5-7-8,41.2,502,メイショウテンダン
201908010702,2019/01/20,京都,雨,2,3歳未勝利,未勝利,13,6,8,21.0,8.0,8,菱田裕二,56,ダート,1800,稍,1:57.3,2.3,5-5-5-8,41.2,508,メイショウオオタカ
201809050901,2018/12/28,阪神,晴,1,2歳未勝利,未勝利,15,7,13,58.6,10.0,3,菱田裕二,55,ダート,1800,良,1:56.4,0.6,4-4-3-3,39.6,504,ショウナンパンサー
201807040101,2018/12/01,中京,晴,1,2歳未勝利,未勝利,16,4,7,74.6,10.0,6,服部寿希,52,ダート,1800,良,1:57.5,1.8,9-9-6-6,40.4,502,ロードリバーサル
201808050402,2018/11/11,京都,晴,2,2歳未勝利,未勝利,13,7,11,163.6,8.0,6,服部寿希,52,ダート,1800,稍,1:56.0,1.7,5-7-5-5,38.2,498,ストロングライン
201808040802,2018/10/27,京都,晴,2,2歳未勝利,未勝利,15,3,4,150.8,11.0,7,服部寿希,52,ダート,1800,稍,1:56.7,2.0,6-4-4-5,40.7,494,クレッセントムーン
201808040702,2018/10/21,京都,晴,2,2歳未勝利,未勝利,9,4,4,66.6,8.0,7,幸英明,55,ダート,1800,良,1:57.7,4.5,7-8-7-7,41.5,502,ダンサーバローズ
201808040103,2018/10/06,京都,晴,3,2歳未勝利,未勝利,8,1,1,101.3,6.0,7,北村友一,55,芝,1800,良,1:51.6,1.9,4-5,36.3,498,クオンタムシフト
201809040605,2018/09/22,阪神,曇,5,2歳新馬,新馬,12,8,11,149.7,11.0,12,松山弘平,54,芝,1600,重,1:41.1,4.3,7-7,38.3,498,ヴァンドギャルド
