race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,船橋,晴,1,C3三,,11,3,3,1.3,1,1,本田正重,56,ダート,1200,稍,1:16.8,-0.6,1-1-1,38.8,528,(シンライゴールド)
202101020310,2021/08/21,札幌,晴,10,富良野特別,1勝クラス,15,7,13,381.0,15,11,秋山稔樹,54,芝,2000,良,2:02.9,1.6,14-14-15-14,36.0,504,ケルンキングダム
202101020203,2021/08/15,札幌,曇,3,3歳未勝利,未勝利,14,5,7,148.7,14,12,丹内祐次,56,ダート,1700,良,1:48.4,3.2,4-4-3-4,40.3,508,ウィリアムバローズ
202102010304,2021/07/10,函館,曇,4,3歳未勝利,未勝利,14,4,6,220.1,11,8,荻野琢真,56,ダート,1700,良,1:48.5,2.5,11-11-12-11,39.0,498,ギャリエノワール
202105030204,2021/06/06,東京,小雨,4,3歳未勝利,未勝利,18,3,6,222.2,16,14,木幡育也,55,芝,2400,良,2:27.6,2.9,4-7-7-7,37.5,506,カーディナル
202105020804,2021/05/16,東京,小雨,4,3歳未勝利,未勝利,11,7,9,117.1,8,6,永野猛蔵,53,芝,2000,良,2:02.1,0.7,5-5-5,34.6,504,マイネルヒッツェ
202104010502,2021/04/24,新潟,晴,2,3歳未勝利,未勝利,14,7,11,61.9,9,10,菅原明良,55,ダート,1800,良,1:57.8,3.6,12-12-11-10,40.0,502,シーニッククルーズ
202109010103,2021/02/13,阪神,晴,3,3歳未勝利,未勝利,11,8,11,50.9,6,9,坂井瑠星,56,ダート,1800,良,1:57.4,2.0,5-5-6-7,39.4,510,メイショウマントル
202106010803,2021/01/24,中山,雨,3,3歳未勝利,未勝利,15,8,14,55.5,9,7,柴田善臣,56,ダート,1800,不,1:55.8,1.2,5-4-3-3,39.7,516,スクリーンプロセス
202106010206,2021/01/09,中山,晴,6,3歳未勝利,未勝利,16,4,7,144.1,12,13,菅原明良,55,芝,2000,良,2:04.0,1.3,1-1-1-2,36.6,518,エトワールマタン
202003030505,2020/11/14,福島,晴,5,2歳新馬,新馬,14,8,13,9.8,4,7,柴田善臣,55,ダート,1700,良,1:51.4,2.6,4-5-3-4,42.1,510,ジョイフルダンサー
