race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,2,4,112.6,13.0,15,小沢大仁,55.0,ダート,1200,良,0:1:15.4,2.9,5-7,40.0,494,ゼンノツキヨミ
202403030501,2024/11/16,福島,晴,01,,1勝クラス,16,6,11,78.6,14.0,15,小沢大仁,55.0,ダート,1150,良,0:1:11.5,2.7,4-5,39.9,486,ハクサンアイ
202403030104,2024/11/02,福島,雨,04,,1勝クラス,15,1,2,---,,除,古川奈穂,52.0,ダート,1150,稍重,,,,,490,フォルクスリート
202410020403,2024/02/18,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,7,12,22.1,7,13,川端海翼,53,ダート,1000,良,1:00.6,1.5,2-3,38.0,480,クロンヌドラレーヌ
202410010603,2024/01/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,10,18.1,8,9,藤懸貴志,56,ダート,1000,良,1:00.3,2.2,2-2,37.5,486,マキアージュ
202303030103,2023/11/04,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,7,9,5.3,2,11,永島まな,52,ダート,1150,良,1:11.6,2.5,10-12,39.1,476,フクノワカバ
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,2,3,8.0,3,18,今村聖奈,51,芝,1200,稍,1:11.5,3.1,2-3,37.9,474,バースクライ
202310020303,2023/02/18,小倉,曇,3,3歳未勝利,未勝利,14,3,3,3.9,3,1,今村聖奈,51,ダート,1000,稍,0:59.3,-0.1,1-1,36.8,460,(クリーデンス)
202310010303,2023/01/21,小倉,晴,3,3歳未勝利,未勝利,14,3,4,1.3,1,6,今村聖奈,51,ダート,1000,稍,0:59.5,1.1,4-4,36.4,452,メタマックス
202207060301,2022/12/10,中京,晴,1,2歳未勝利,未勝利,13,4,5,2.0,1,2,今村聖奈,51,ダート,1200,良,1:13.3,0.1,2-2,37.3,452,ミルトプライム
202209040401,2022/10/15,阪神,晴,1,2歳未勝利,未勝利,10,3,3,6.6,3,2,武豊,54,ダート,1200,良,1:13.7,0.1,1-1,38.4,446,コパノバークレー
202207050704,2022/09/25,中京,晴,4,2歳新馬,新馬,8,1,1,1.9,1,4,坂井瑠星,54,ダート,1200,稍,1:14.9,1.0,1-1,39.4,450,ルクルス
