,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505020912,2025/05/24,東京,曇,12,4歳以上2勝クラス,2勝クラス,14,5,8,76.4,14.0,13,伊藤工真,58.0,ダート,1600,良,0:1:39.5,2.1,6-7,37.8,506,アルゴナヴィス
1,202505010508,2025/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,6,11,258.4,13.0,6,伊藤工真,58.0,ダート,1600,良,0:1:37.5,1.0,8-9,37.0,510,ダノンザボルケーノ
2,202405040212,2024/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,185.4,15.0,9,伊藤工真,58.0,ダート,1600,重,0:1:36.9,2.3,13-14,35.4,492,ボールドゾーン
3,202407020310,2024/08/17,中京,晴,10,四日市特別,2勝クラス,15,1,1,71.1,12.0,13,伊藤工真,58.0,ダート,1400,良,0:1:25.6,1.5,7-8,39.0,490,エメラルドビーチ
4,202405030310,2024/06/08,東京,晴,10,青梅特別,2勝クラス,15,4,6,48.7,8.0,8,伊藤工真,58.0,ダート,1600,良,0:1:37.3,1.0,4-4,37.5,496,グラウンドビート
5,202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,6,9,18.6,5.0,6,伊藤工真,58.0,ダート,1600,良,0:1:38.8,1.2,3-4,36.9,502,ウェイワードアクト
6,202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,31.5,8.0,4,伊藤工真,58.0,ダート,1600,良,0:1:40.1,0.7,2-2,35.9,504,タマモロック
7,202305040707,2023/10/22,東京,晴,07,,1勝クラス,14,3,3,7.7,4.0,1,伊藤工真,58.0,ダート,1600,良,0:1:38.5,-0.0,5-4,36.6,496,(ホワイトクロウ)
8,202304030608,2023/08/27,新潟,晴,08,,1勝クラス,12,5,6,3.6,2.0,9,伊藤工真,58.0,ダート,1800,良,0:1:56.6,3.0,3-3-4-4,41.0,490,サイモンソーラン
9,202305030512,2023/06/17,東京,晴,12,,1勝クラス,16,4,7,61.1,10.0,3,伊藤工真,58.0,ダート,1600,良,0:1:37.1,0.8,5-6,36.2,494,アクションプラン
10,202305020107,2023/04/22,東京,曇,07,,1勝クラス,15,5,8,11.5,5.0,11,伊藤工真,58.0,ダート,1400,良,0:1:27.0,1.3,8-9,38.0,508,ミッキーレジェンド
11,202206010809,2022/01/23,中山,曇,09,,1勝クラス,11,8,10,6.0,3.0,3,津村明秀,56.0,芝,1800,良,0:1:49.1,0.0,5-5-5-4,35.4,484,シンティレーション
12,202106050405,2021/12/12,中山,曇,05,,新馬,16,2,3,4.7,2.0,1,津村明秀,55.0,芝,1600,良,0:1:36.7,-0.1,6-7-6,33.9,484,(スパイダーゴールド)
