race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107040201,2021/06/06,中京,小雨,1.0,障害3歳以上OP,オープン,12,5.0,6,17.1,7,中,北沢伸也,60.0,障,3330,良,,,3,,518,グランソード
202104020101,2021/05/08,新潟,晴,1.0,障害4歳以上OP,オープン,14,1.0,1,10.6,5,12,北沢伸也,60.0,障,2890,良,3:11.8,2.3,10-10-5-5,13.3,514,サーブルオール
202006050710,2020/12/26,中山,晴,10.0,中山大障害(JGI),オープン,16,8.0,16,87.2,10,11,北沢伸也,63.0,障,4100,良,4:44.5,3.8,9-10-12-11,13.9,498,メイショウダッサイ
202006050108,2020/12/05,中山,小雨,8.0,イルミネーションJS(OP),オープン,11,7.0,9,4.0,2,5,北沢伸也,60.0,障,3570,稍,4:05.1,1.5,6-5-4-4,13.7,498,エンシュラウド
202003030204,2020/11/01,福島,晴,4.0,障害3歳以上未勝利,未勝利,9,8.0,9,3.7,3,1,北沢伸也,60.0,障,2750,良,3:02.1,0.0,4-5-2-1,13.2,498,(アーネストホープ)
,2020/03/21,オースト,,,モーニントンC(OP),オープン,12,nan,5,18.0,8,11,アレン,56.5,芝,2400,良,,,,,,
201902020411,2019/07/14,函館,曇,11.0,函館記念(GIII),オープン,16,6.0,12,18.9,11,16,勝浦正樹,57.5,芝,2000,良,2:01.9,2.3,15-15-12-13,36.2,516,マイスタイル
201902010611,2019/06/30,函館,曇,11.0,巴賞(OP),オープン,16,1.0,1,51.9,13,1,勝浦正樹,59.0,芝,1800,稍,1:47.4,0.0,15-15-14-13,35.2,512,(ナイトオブナイツ)
201904010211,2019/04/29,新潟,晴,11.0,新潟大賞典(GIII),オープン,16,2.0,4,44.3,12,11,藤岡康太,57.0,芝,2000,良,1:59.5,0.9,8-9,33.9,522,メールドグラース
201907020211,2019/03/10,中京,雨,11.0,金鯱賞(GII),オープン,13,4.0,4,275.9,13,8,藤岡康太,56.0,芝,2000,稍,2:01.4,1.3,11-13-11-13,34.7,520,ダノンプレミアム
201805040211,2018/10/07,東京,晴,11.0,毎日王冠(GII),オープン,13,7.0,10,98.2,11,8,三浦皇成,56.0,芝,1800,良,1:45.2,0.7,10-11-11,33.4,506,アエロリット
201801020211,2018/08/19,札幌,曇,11.0,札幌記念(GII),オープン,16,7.0,13,24.9,10,12,三浦皇成,57.0,芝,2000,稍,2:02.4,1.3,12-12-9-8,37.9,512,サングレーザー
201802020411,2018/07/15,函館,晴,11.0,函館記念(GIII),オープン,15,3.0,5,7.9,3,5,三浦皇成,57.0,芝,2000,良,2:00.1,0.3,11-13-13-13,34.3,512,エアアンセム
201804010411,2018/05/06,新潟,晴,11.0,新潟大賞典(GIII),オープン,16,1.0,1,8.2,5,1,三浦皇成,56.5,芝,2000,良,2:00.0,-0.1,8-6,32.8,512,(ステイインシアトル)
201810010411,2018/02/18,小倉,晴,11.0,小倉大賞典(GIII),オープン,16,1.0,1,9.0,4,3,吉田隼人,56.5,芝,1800,良,1:46.7,0.6,12-12-10-13,34.3,514,トリオンフ
