,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020504,2025/08/09,新潟,晴,04,3歳未勝利,未勝利,15,2,2,45.6,10.0,6,今村聖奈,55.0,ダート,1800,良,0:1:55.5,2.0,10-10-10-7,38.6,406,ソナタン
1,202503020102,2025/06/28,福島,晴,02,3歳未勝利,未勝利,16,5,9,14.8,4.0,6,津村明秀,57.0,ダート,1150,良,0:1:10.4,1.8,5-5,38.4,410,アドリアフレイバー
2,202505021101,2025/05/31,東京,雨,01,3歳未勝利,未勝利,16,4,8,22.2,6.0,3,津村明秀,57.0,ダート,1400,不良,0:1:25.3,1.1,11-10,36.8,410,シュガーハイ
3,202505020703,2025/05/17,東京,雨,03,3歳未勝利,未勝利,16,2,3,15.5,4.0,6,津村明秀,57.0,ダート,1300,稍重,0:1:19.4,0.7,9-9,36.7,410,シンガソング
4,202506020802,2025/03/23,中山,晴,02,3歳未勝利,未勝利,16,2,4,42.0,8.0,6,小林美駒,53.0,ダート,1200,稍重,0:1:13.9,1.9,15-14,38.1,402,サマースイートピー
5,202505010601,2025/02/16,東京,晴,01,3歳未勝利,未勝利,16,1,2,50.1,10.0,9,内田博幸,57.0,ダート,1300,良,0:1:21.2,1.6,10-9,38.4,408,マサノユニコーン
6,202506010101,2025/01/05,中山,晴,01,3歳未勝利,未勝利,16,1,2,50.1,7.0,6,小林美駒,53.0,ダート,1200,良,0:1:13.5,1.3,13-11,37.0,414,ピッツァナポリ
7,202406050401,2024/12/08,中山,晴,01,2歳未勝利,未勝利,15,6,11,87.2,9.0,5,小林美駒,52.0,ダート,1200,良,0:1:13.7,1.0,10-10,37.6,406,テイオームサシ
8,202405050801,2024/11/24,東京,晴,01,2歳未勝利,未勝利,16,6,12,296.4,12.0,7,小林美駒,52.0,ダート,1400,良,0:1:28.0,1.4,8-9,37.6,408,ヘルヴェティオス
9,202401010605,2024/08/04,札幌,曇,05,2歳新馬,新馬,8,1,1,52.8,7.0,8,小林勝太,53.0,芝,1800,稍重,0:1:55.5,3.6,5-5-7-8,38.9,394,アルマヴェローチェ
