race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/02,園田,晴,12,C1,,11,5,6,119.1,10.0,9.0,田野豊三,54,ダート,1400,重,1:32.3,2.2,11-11-11-10,39.6,450,ビッグヒット
201906040704,2019/09/22,中山,晴,4,3歳以上1勝クラス,1勝クラス,13,6,8,133.8,11.0,12.0,嶋田純次,55,ダート,1200,良,1:13.3,2.5,9-11,38.5,438,アポロビビ
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,1,2,295.0,17.0,18.0,杉原誠人,55,芝,1400,良,1:24.3,3.4,18-18,36.8,444,エスタジ
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,47.0,10.0,14.0,杉原誠人,55,芝,1000,良,0:55.9,0.9,18,32.6,450,フジマサアクトレス
201805020805,2018/05/13,東京,曇,5,3歳500万下,,13,4,5,401.9,12.0,11.0,武士沢友,54,芝,1400,良,1:23.4,2.8,12-13,36.6,440,フレッチア
201804010202,2018/04/29,新潟,晴,2,3歳未勝利,未勝利,15,7,12,142.7,15.0,12.0,杉原誠人,54,ダート,1200,良,1:13.9,1.2,11-13,38.1,440,アポロアミ
201803010401,2018/04/15,福島,曇,1,3歳未勝利,未勝利,16,8,16,200.9,13.0,5.0,杉原誠人,54,ダート,1150,稍,1:12.5,1.6,9-9,38.7,438,カポラヴォーロ
201810010801,2018/03/04,小倉,晴,1,3歳未勝利,未勝利,16,8,15,102.0,15.0,14.0,二本柳壮,54,ダート,1700,良,1:53.3,6.4,12-15-15-15,42.3,440,テーオーフォース
201810010102,2018/02/10,小倉,雨,2,3歳未勝利,未勝利,14,3,3,170.2,13.0,13.0,江田照男,54,ダート,1000,稍,1:02.4,2.5,14-14,37.6,448,アウトバーン
201703030501,2017/11/18,福島,曇,1,2歳未勝利,未勝利,16,1,2,147.6,13.0,12.0,城戸義政,53,ダート,1150,良,1:12.7,2.5,13-13,39.0,442,サンドクイーン
201701020602,2017/09/03,札幌,晴,2,2歳未勝利,未勝利,16,3,6,253.9,13.0,14.0,杉原誠人,54,芝,1200,良,1:14.8,2.8,13-11,38.8,432,タイセイアベニール
201701020301,2017/08/26,札幌,晴,1,2歳未勝利,未勝利,10,6,6,27.7,7.0,10.0,松岡正海,54,ダート,1000,稍,1:02.6,1.6,10-10,37.8,432,ラヴバインド
201701020102,2017/08/19,札幌,晴,2,2歳未勝利,未勝利,9,8,8,28.5,6.0,6.0,井上敏樹,53,芝,1200,良,1:11.5,1.4,2-3,36.6,430,リンシャンカイホウ
201701010301,2017/08/05,札幌,晴,1,2歳未勝利,未勝利,8,8,8,7.6,4.0,6.0,柴山雄一,54,ダート,1000,良,1:00.8,0.9,6-5,36.2,428,サニーダンサー
201702020601,2017/07/23,函館,曇,1,2歳未勝利,未勝利,12,8,11,23.2,8.0,11.0,岩部純二,54,芝,1200,良,1:12.2,1.7,7-7,36.2,432,キョウエイルフィー
201703020406,2017/07/09,福島,晴,6,2歳新馬,新馬,10,2,2,2.3,1.0,3.0,江田照男,54,芝,1200,良,1:12.9,0.1,1-1,36.3,436,ナムラストロベリー
