,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010609,2026/05/17,新潟,晴,09,飛竜特別,1勝クラス,16,8,16,5.3,3,10,石田拓郎,56,芝,1000,良,0:0:55.7,0.4,11,32.3,466,ラヴェンデル
1,202603010507,2026/04/25,福島,晴,07,4歳以上1勝クラス,1勝クラス,12,8,11,8.7,5,3,石田拓郎,53,芝,1200,良,0:1:08.6,0.5,10-9,33.6,466,カーヌスティ
2,202607010408,2026/03/22,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,2,4,15.3,6,9,丸山元気,56,芝,1400,良,0:1:21.0,0.7,4-3,35.1,468,チムグクル
3,202610011207,2026/03/01,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,5,9,9.6,3,2,石田拓郎,53,芝,1200,良,0:1:08.7,0.3,13-12,34.7,480,ヴィヴァクラウン
4,202610010912,2026/02/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,10.5,5,4,石田拓郎,53,芝,1200,良,0:1:08.3,0.2,15-12,34.2,480,ベルビースタローン
5,202610010412,2026/02/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,14,10.8,7,5,石田拓郎,53,芝,1200,良,0:1:08.0,0.7,12-13,34.0,476,セイウンデセオ
6,202503030512,2025/11/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,8.0,4,14,柴田善臣,56,芝,1200,良,0:1:09.8,0.7,6-3,34.9,476,ガットネロ
7,202506040907,2025/09/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,98.4,9.0,6,柴田善臣,56.0,芝,1600,良,0:1:33.5,1.0,8-9-10,34.4,472,リバーバレイト
8,202506040412,2025/09/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,23.9,7.0,6,柴田善臣,56.0,芝,1600,良,0:1:33.4,0.9,2-4-4,35.1,470,エンペラーズソード
9,202504030309,2025/08/30,新潟,晴,09,新発田城特別,1勝クラス,18,6,12,10.2,5.0,4,ルメール,56.0,芝,1400,良,0:1:21.4,0.7,10-9,34.5,470,ポッドロワール
10,202504010808,2025/05/25,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,8.5,5.0,10,丸田恭介,56.0,芝,1200,稍重,0:1:12.1,0.6,7-3,36.3,466,ソレントフレイバー
11,202504010412,2025/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,9.9,5.0,4,丸田恭介,56.0,芝,1200,稍重,0:1:10.7,0.4,7-8,35.0,462,ソングオブライフ
12,202510011112,2025/03/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,3,6,3.8,1.0,2,石田拓郎,53.0,芝,1200,良,0:1:09.2,0.1,12-12,34.8,478,ハピアーザンエバー
13,202510011012,2025/02/23,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,16,10.2,4.0,2,石田拓郎,53.0,芝,1200,良,0:1:08.5,0.3,4-3,34.4,486,アスティスプマンテ
14,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,12,67.7,16.0,4,石田拓郎,53.0,芝,1200,稍重,0:1:10.2,0.3,14-16,34.9,480,スマートジェイナ
