race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/12,盛岡,曇,5,C1七組,,7,4,4,5.6,3,4,岩本怜,56,ダート,1400,良,1:30.5,1.9,4-4,40.3,452,サンサダンサー
202006030302,2020/04/04,中山,晴,2,3歳未勝利,未勝利,16,4,7,253.6,13,12,丹内祐次,56,ダート,1800,稍,1:57.0,2.7,6-6-8-11,40.1,438,エメラルホープ
202006020903,2020/03/22,中山,晴,3,3歳未勝利,未勝利,16,4,8,380.0,16,11,丹内祐次,56,ダート,1800,良,1:58.3,2.1,16-16-13-14,39.5,440,シンクロゲイザー
202007010505,2020/03/14,中京,雨,5,3歳未勝利,未勝利,16,1,1,187.6,15,11,藤井勘一,56,ダート,1400,稍,1:26.7,2.7,15-15,38.2,440,タイキラッシュ
202006010602,2020/01/18,中山,雨,2,3歳未勝利,未勝利,15,4,7,43.8,10,7,内田博幸,56,ダート,1800,稍,1:59.5,2.8,15-15-13-13,40.3,446,アイスナイン
202006010203,2020/01/06,中山,晴,3,3歳未勝利,未勝利,16,4,7,63.8,9,8,藤田菜七,53,ダート,1800,良,1:58.6,2.8,12-12-12-12,41.3,450,アメリカンフェイス
201907040301,2019/12/07,中京,曇,1,2歳未勝利,未勝利,16,2,4,80.2,9,7,横山武史,55,ダート,1200,良,1:14.7,1.4,15-16,37.3,444,ナムラボス
201905050701,2019/11/23,東京,雨,1,2歳未勝利,未勝利,16,7,13,90.8,10,9,丸山元気,55,ダート,1400,不,1:26.9,2.2,9-9,38.0,448,ブレイキングバッド
201906040801,2019/09/28,中山,晴,1,2歳未勝利,未勝利,16,2,4,36.9,9,10,藤田菜七,51,ダート,1200,良,1:13.9,0.9,14-11,37.5,442,ロジウインド
201906040201,2019/09/08,中山,曇,1,2歳未勝利,未勝利,15,4,7,27.9,7,4,藤田菜七,51,ダート,1200,良,1:14.5,1.1,11-9,38.0,442,アポロセイラン
201904020803,2019/08/18,新潟,晴,3,2歳未勝利,未勝利,18,6,12,619.7,18,12,菊沢一樹,53,芝,1400,良,1:23.8,1.3,12-13,36.0,434,アルムブラスト
201904020206,2019/07/28,新潟,曇,6,2歳新馬,新馬,18,6,11,98.7,11,13,津村明秀,54,芝,1400,良,1:24.9,1.9,14-14,35.7,444,シコウ
