race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,8,18,362.1,18,18,鮫島良太,56,芝,2400,重,2:31.7,2.1,1-1-1-1,38.0,430,ゼッフィーロ
202306020409,2023/03/05,中山,曇,9,湾岸S,3勝クラス,18,5,9,117.3,14,18,横山和生,56,芝,2200,良,2:14.7,2.4,1-1-4-8,37.0,426,バラジ
202209060610,2022/12/18,阪神,晴,10,六甲アイランドS,3勝クラス,15,8,14,57.7,11,11,横山典弘,55,芝,1400,良,1:21.6,1.3,9-10,35.8,430,アグリ
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,2,2,117.8,11,5,富田暁,53,芝,1800,良,1:46.6,0.3,5-5,33.8,432,ドーブネ
202205050410,2022/11/13,東京,曇,10,ユートピアS,3勝クラス,15,2,3,94.9,13,9,野中悠太,55,芝,1800,良,1:47.4,0.9,6-7-7,33.7,424,ルージュエヴァイユ
202205021210,2022/05/29,東京,晴,10,むらさき賞,3勝クラス,17,4,7,12.1,5,17,横山和生,53,芝,1800,良,1:46.8,1.4,15-15-15,33.9,418,ヒルノダカール
202205020209,2022/04/24,東京,雨,9,石和特別,2勝クラス,10,1,1,11.3,4,1,横山和生,55,芝,1800,良,1:46.4,0.0,8-8-7,34.0,418,(ボーデン)
202205010712,2022/02/19,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,8,15,12.8,6,4,横山和生,54,芝,1800,良,1:47.4,0.2,10-9-10,33.9,422,キタノインパクト
202205010212,2022/01/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,8,2,2,2.4,2,6,横山和生,54,芝,2000,良,2:00.3,2.1,7-7-7,34.4,422,カーディナル
202105040207,2021/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,12.0,5,1,横山和生,53,芝,1800,良,1:46.6,-0.5,8-7-8,33.5,414,(アルマドラード)
202109030208,2021/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,24.7,6,5,横山和生,52,芝,1600,稍,1:35.3,1.0,11-11,34.8,406,シャーレイポピー
202104020507,2021/05/22,新潟,晴,7,3歳未勝利,未勝利,16,5,9,5.6,3,1,横山和生,54,芝,1800,稍,1:50.1,-0.2,1-1,36.2,406,(レヴォリオ)
202109021105,2021/05/01,阪神,晴,5,3歳未勝利,未勝利,15,4,7,7.5,4,4,武豊,54,芝,1800,良,1:46.0,0.3,6-5,34.5,410,コーディアル
202110020706,2021/03/06,小倉,曇,6,3歳未勝利,未勝利,10,7,7,3.2,2,3,横山和生,54,芝,2000,重,2:04.3,0.2,9-8-8-7,36.5,410,ニホンピロタイズ
202110010807,2021/02/07,小倉,晴,7,3歳未勝利,未勝利,14,8,13,5.5,3,3,横山和生,54,芝,2000,良,2:02.8,0.4,2-2-2-2,37.7,408,モズマンジロウ
202009050604,2020/11/22,阪神,晴,4,2歳未勝利,未勝利,13,6,9,4.1,2,5,ルメール,54,芝,1800,良,1:47.4,0.6,13-11,33.7,410,エイカイファントム
202005040604,2020/10/25,東京,晴,4,2歳新馬,新馬,17,5,9,4.8,3,3,石橋脩,54,芝,1600,良,1:38.0,0.0,13-12,34.2,408,アルコディオーサ
