race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/17,高知,雨,9,ファイナルレース,,12,5,5,11.8,6,7,大澤誠志,56,ダート,1400,不,1:32.8,1.1,11-11-11-8,40.4,496,リターンオブクイン
202301020704,2023/09/02,札幌,晴,4,3歳未勝利,未勝利,14,6,9,45.4,11,14,小沢大仁,55,ダート,1700,稍,1:52.9,6.1,4-4-5-12,44.8,496,オブシディアン
202301020603,2023/08/27,札幌,曇,3,3歳未勝利,未勝利,12,3,3,25.3,7,5,小沢大仁,55,ダート,1000,良,0:59.9,1.1,6-6,35.5,498,ルソレイユ
202301020103,2023/08/12,札幌,晴,3,3歳未勝利,未勝利,12,6,8,10.1,5,5,小沢大仁,55,ダート,1000,良,1:00.6,0.8,7-7,36.7,496,イミュータブル
202302010103,2023/06/10,函館,曇,3,3歳未勝利,未勝利,12,2,2,8.2,6,9,武豊,56,ダート,1000,重,0:59.3,1.2,11-11,35.3,474,テイエムスイスイ
202304010602,2023/05/14,新潟,曇,2,3歳未勝利,未勝利,15,8,14,2.8,2,7,泉谷楓真,55,ダート,1200,良,1:13.6,0.8,11-9,37.6,488,ハルクバローズ
202304010103,2023/04/29,新潟,晴,3,3歳未勝利,未勝利,15,6,10,10.8,4,3,西村淳也,56,ダート,1200,良,1:12.8,0.2,3-2,37.9,486,サルトルーヴィル
202307010702,2023/01/21,中京,晴,2,3歳未勝利,未勝利,12,8,11,5.9,4,7,武豊,56,ダート,1200,良,1:15.0,1.4,3-2,38.4,486,ルガル
202307010402,2023/01/09,中京,晴,2,3歳未勝利,未勝利,16,2,3,5.4,3,3,武豊,56,ダート,1200,良,1:13.9,0.4,7-7,37.7,482,ワイアウ
202209060702,2022/12/24,阪神,晴,2,2歳未勝利,未勝利,16,4,7,5.8,3,3,団野大成,55,ダート,1200,稍,1:14.3,1.7,7-6,37.7,486,サイレンスタイム
202207060301,2022/12/10,中京,晴,1,2歳未勝利,未勝利,13,8,12,83.5,8,3,団野大成,55,ダート,1200,良,1:13.6,0.4,6-6,37.3,484,ミルトプライム
202210040205,2022/08/14,小倉,晴,5,2歳新馬,新馬,13,6,9,82.8,12,13,荻野極,54,芝,1800,良,1:56.6,7.0,4-4-4-8,41.0,482,バルサムノート
