race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020609,2024/03/10,中山,晴,9,房総特別,2勝クラス,16,8,16,97.0,15,16,吉田豊,56,芝,1800,良,1:50.7,1.7,1-1-1-1,37.7,442,アグラシアド
202306050412,2023/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,11,7,8,7.0,5,11,田辺裕信,56,芝,1600,良,1:35.1,2.1,2-2-2,37.3,436,ブランデーロック
202306040310,2023/09/16,中山,晴,10,御宿特別,2勝クラス,9,8,9,5.6,3,2,横山武史,56,芝,1600,良,1:34.5,0.0,1-1-1,34.6,436,ベレザニーニャ
202304030110,2023/08/12,新潟,晴,10,新発田城特別,2勝クラス,18,8,18,21.3,8,16,杉原誠人,56,芝,1400,良,1:21.9,1.4,12-12,35.0,436,インテグリフォリア
202305030510,2023/06/17,東京,晴,10,相模湖特別,2勝クラス,13,8,13,17.3,6,5,津村明秀,56,芝,1400,良,1:20.7,0.5,12-13,33.0,430,デュガ
202303010611,2023/04/23,福島,晴,11,福島中央テレビ杯,2勝クラス,16,1,2,8.7,4,10,杉原誠人,56,芝,1200,良,1:09.3,0.5,10-10,34.2,438,ショウナンハクラク
202306020408,2023/03/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,15,5,8,7.1,4,4,横山和生,56,芝,1600,良,1:34.0,0.4,2-2-2,35.0,440,ニシノスーベニア
202206050712,2022/12/24,中山,晴,12,クリスマスC,2勝クラス,14,4,5,4.7,2,4,ルメール,54,芝,1600,良,1:35.6,0.4,2-3-3,34.8,442,フィールシンパシー
202205040209,2022/10/09,東京,曇,9,三鷹特別,2勝クラス,11,5,5,3.0,1,11,横山和生,53,芝,1400,良,1:22.0,1.5,6-5,35.6,440,グラスミヤラビ
202206040207,2022/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,2,2,2.7,1,1,横山和生,53,芝,1600,良,1:33.1,0.0,1-1-1,35.5,436,(サトノレギオン)
202205030412,2022/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,17,8,15,5.0,3,4,津村明秀,52,芝,1400,重,1:22.4,0.4,12-10,33.6,422,ホウオウノーサイド
202206020611,2022/03/13,中山,晴,11,アネモネS(L),,14,3,4,12.0,5,4,横山和生,54,芝,1600,良,1:34.8,0.4,2-3-3,34.7,426,クロスマジェスティ
202106050509,2021/12/18,中山,晴,9,ひいらぎ賞,1勝クラス,10,5,5,6.8,5,3,横山和生,54,芝,1600,稍,1:35.2,0.1,2-1-1,36.1,420,ティーガーデン
202106040405,2021/09/19,中山,晴,5,2歳新馬,新馬,16,2,3,2.8,1,1,横山和生,54,芝,1600,稍,1:35.3,-0.4,2-3-4,35.2,422,(ランプロティタ)
