race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030308,2022/11/12,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,83.9,14,15,藤田菜七,53,芝,2600,良,2:46.2,3.2,1-1-1-7,39.8,452,ブラックラテ
202209030407,2022/06/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,252.7,13,11,藤田菜七,53,芝,2200,良,2:15.7,1.4,7-8-9-11,35.0,444,ゲーテローズ
202204010809,2022/05/29,新潟,晴,9,石打特別,1勝クラス,13,7,11,72.4,11,11,藤田菜七,55,芝,2000,良,2:01.1,1.7,10-9,37.5,434,エニシノウタ
202203010503,2022/04/30,福島,晴,3,4歳以上1勝クラス,1勝クラス,13,8,13,167.3,13,12,永島まな,51,ダート,1700,不,1:48.8,4.3,11-12-12-13,39.9,444,チェインストーリー
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,157.9,13,16,永島まな,51,芝,1600,良,1:35.4,1.8,13-13-13,35.7,442,ラブアンバサダー
202207010607,2022/01/16,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,360.1,12,11,秋山真一,55,芝,1600,良,1:35.4,1.3,12-12-12,35.8,446,ヴィルヘルム
,2021/11/19,名古屋,晴,3,1120禅さん御生誕,,10,7,8,2.9,2,1,戸部尚実,54,ダート,1400,良,1:32.3,-0.3,7-6-4,39.4,460,(マイネルソノリティ)
202001020208,2020/08/16,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,8.4,5,11,横山武史,52,芝,1500,良,1:30.4,1.2,9-9-9,35.7,456,タイセイトレンディ
202001010504,2020/08/08,札幌,曇,4,3歳未勝利,未勝利,14,5,7,39.0,11,7,横山武史,54,芝,1500,良,1:29.5,0.5,10-7-7,36.0,458,ラブアンバサダー
202005020501,2020/05/09,東京,晴,1,3歳未勝利,未勝利,11,6,7,19.7,4,11,横山武史,54,ダート,1600,良,1:43.7,4.6,9-9,42.5,450,ジェロボーム
202005020104,2020/04/25,東京,晴,4,3歳未勝利,未勝利,12,3,3,11.2,6,12,Ｍ．デム,54,芝,2000,良,2:03.3,1.5,8-6-6,35.4,452,レッドペルーシュ
202005010205,2020/02/02,東京,晴,5,3歳未勝利,未勝利,16,6,12,6.1,3,9,Ｍ．デム,54,芝,1800,良,1:49.6,2.3,4-6-5,36.3,436,マイネルブラシウス
202006010605,2020/01/18,中山,小雪,5,3歳未勝利,未勝利,16,8,16,5.7,2,5,Ｍ．デム,54,芝,2000,稍,2:05.9,0.4,7-9-7-4,37.9,446,アラタ
201906050805,2019/12/22,中山,曇,5,2歳新馬,新馬,16,6,11,10.9,5,3,Ｍ．デム,54,芝,1600,良,1:38.3,0.5,15-8-8,35.0,444,ギベルティ
