race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040511,2021/10/23,東京,晴,11,富士S(GII),オープン,17,8,17,15.8,9,2,戸崎圭太,56,芝,1600,良,1:33.2,0.0,17-17,33.3,512,ソングライン
202104030411,2021/08/01,新潟,晴,11,関越S(OP),オープン,16,3,5,4.8,2,1,福永祐一,56,芝,1800,良,1:46.1,-0.1,15-15,33.0,510,(ウインイクシード)
202105010411,2021/02/07,東京,晴,11,東京新聞杯(GIII),オープン,16,1,2,8.6,4,9,鮫島良太,56,芝,1600,良,1:33.1,0.7,15-14,33.6,494,カラテ
202106010211,2021/01/09,中山,晴,11,ニューイヤーS(L),,16,8,16,9.8,6,4,鮫島良太,56,芝,1600,良,1:33.4,0.2,13-12-12,33.1,490,ミッキーブリランテ
202009050910,2020/11/29,阪神,晴,10,立雲峡S,3勝クラス,11,3,3,3.0,2,1,鮫島良太,57,芝,1600,良,1:34.1,0.0,11-10,32.8,490,(アルティマリガーレ)
202005050110,2020/11/07,東京,曇,10,ノベンバーS,3勝クラス,15,5,8,2.4,1,5,三浦皇成,57,芝,1800,良,1:47.3,0.6,9-10-13,34.0,482,ヒュミドール
202008040410,2020/10/18,京都,晴,10,大原S,3勝クラス,13,8,13,3.1,2,2,ルメール,56,芝,1800,稍,1:46.6,0.3,10-8,34.4,490,レイパパレ
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,3,5,1.8,1,2,福永祐一,57,芝,1600,良,1:35.2,0.1,11-10,32.7,486,ワンダープチュック
202004020310,2020/08/01,新潟,晴,10,月岡温泉特別,2勝クラス,18,2,3,2.6,1,1,福永祐一,57,芝,1600,良,1:32.7,-0.5,13-13,32.4,482,(ラルナブリラーレ)
202009040412,2020/07/12,阪神,曇,12,シンガポールTC賞,2勝クラス,15,8,14,4.0,2,3,武豊,55,芝,1600,稍,1:35.7,0.5,14-15,34.2,490,オールイズウェル
202009010108,2020/02/29,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,10,4,4,1.9,1,1,福永祐一,56,芝,1800,良,1:49.0,-0.3,6-9,32.5,492,(マルモネオフォース)
202008010812,2020/01/25,京都,曇,12,4歳以上1勝クラス,1勝クラス,9,1,1,3.4,3,2,福永祐一,56,芝,1800,稍,1:49.4,0.1,2-3,35.8,490,パトリック
201909050908,2019/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,8,18,2.9,1,6,藤岡康太,56,芝,1600,良,1:36.2,0.6,7-8,34.2,490,リュクスポケット
201906030709,2019/04/13,中山,晴,9,山藤賞(500万下),,10,2,2,1.8,1,7,横山典弘,56,芝,1800,良,1:49.6,0.4,4-4-4-4,35.0,478,ギルマ
201908020709,2019/02/16,京都,晴,9,つばき賞(500万下),,8,5,5,1.4,1,5,ルメール,56,芝,1800,良,1:47.7,0.4,2-2,36.7,488,ワールドプレミア
201908010610,2019/01/19,京都,晴,10,若駒S(L),,8,8,8,1.9,1,2,ルメール,56,芝,2000,良,2:01.0,0.3,6-5-5-5,34.3,486,ヴェロックス
201808040505,2018/10/14,京都,晴,5,2歳新馬,新馬,8,4,4,3.5,2,1,ルメール,55,芝,2000,良,2:03.6,-0.2,6-6-7-4,33.3,482,(カントル)
