race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,4,C3ー3,,12,4,4,17.7,5,2,林謙佑,56,ダート,1400,稍,1:33.0,0.4,1-1-1-1,41.3,454,アニマルボス
202406020807,2024/03/17,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,319.9,14,15,丹内祐次,58,ダート,1200,良,1:16.0,4.0,4-5,40.3,458,ナスノカンゲツ
202410010803,2024/02/04,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,8,78.9,10,9,丹内祐次,58,ダート,1000,重,0:59.0,0.9,12-8,35.3,446,フェイマスドクター
202306050708,2023/12/23,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,299.7,15,13,横山琉人,57,ダート,1200,良,1:13.0,1.2,1-1,38.6,456,クラウンブラヴォー
202304040412,2023/10/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,175.6,17,10,横山琉人,57,芝,1000,稍,0:57.3,1.4,7,34.3,448,エコロレジーナ
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,8,15,32.4,8,16,丸田恭介,58,芝,1000,良,0:56.0,1.1,10,33.1,448,フラッシュアーク
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,267.5,18,15,石田拓郎,55,芝,1000,良,0:56.0,2.1,5,33.9,450,ダンシングニードル
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,7,13,11.8,6,10,石田拓郎,55,芝,1000,稍,0:57.9,1.5,10,34.9,450,ロサロッサーナ
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,4,7,79.3,16,11,佐々木大,55,芝,1200,重,1:10.4,0.7,9-6,35.6,444,ショウナンアメリア
202310010112,2023/01/14,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,18,3,6,127.8,15,11,佐々木大,55,芝,1200,重,1:10.1,0.8,6-6,35.6,440,ブランデーロック
202203030312,2022/11/12,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,15.1,7,12,横山琉人,55,芝,1200,良,1:11.6,0.9,8-7,35.7,440,イールテソーロ
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,8,17,7.8,3,2,横山琉人,55,芝,1000,良,0:55.5,0.0,11,32.7,454,セルレア
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,2,3,161.0,16,12,三浦皇成,57,芝,1000,良,0:56.3,1.0,15,33.0,444,ルルルージュ
202203020309,2022/07/09,福島,曇,9,須賀川特別,1勝クラス,11,8,10,16.9,5,6,丸田恭介,57,芝,1200,良,1:09.6,0.4,7-7,35.2,434,ヤマニンガラッシア
202205030712,2022/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,8,16,58.5,12,14,丸田恭介,57,芝,1400,良,1:23.0,2.4,3-3,36.5,438,シナモンスティック
202203010312,2022/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,6,8,18.7,7,4,丸田恭介,57,芝,1200,良,1:10.5,0.4,6-5,35.1,432,タイクーンバゴ
202207020608,2022/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,18,7,13,56.3,12,4,丸田恭介,57,芝,1200,重,1:10.2,0.4,7-7,35.0,428,シゲルセンム
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,5,9,12.0,6,10,鮫島克駿,56,芝,1200,重,1:10.8,0.6,10-12,36.3,436,スズノヤマト
202109060207,2021/12/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,17.4,5,13,池添謙一,56,ダート,1400,良,1:28.4,2.9,4-4,41.3,432,アルメイダミノル
202109040508,2021/10/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,36.9,10,11,岩田康誠,55,芝,1600,良,1:35.8,0.9,13-13,33.5,438,サマートゥリスト
202107030704,2021/05/29,中京,晴,4,3歳未勝利,未勝利,18,6,11,7.3,4,1,川田将雅,56,芝,1400,良,1:21.1,0.0,5-5,35.4,432,(ヨシノイースター)
202107011206,2021/02/07,中京,晴,6,3歳新馬,新馬,16,4,7,2.5,1,4,川田将雅,56,芝,1600,良,1:39.7,0.6,3-2-2,35.4,424,メモリーエフェクト
