race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,5,C2一組,,11,7,8,2.5,1,4,高松亮,56,ダート,1400,良,1:27.7,1.1,7-5,38.1,462,ステキナココロ
202309030803,2023/06/25,阪神,曇,3,3歳未勝利,未勝利,15,2,3,118.9,11,8,川須栄彦,56,ダート,1800,良,1:56.5,3.1,7-7-8-9,39.6,464,バックトゥザライト
202309030606,2023/06/18,阪神,曇,6,3歳未勝利,未勝利,16,1,1,136.9,14,8,川須栄彦,56,ダート,1800,良,1:56.2,1.6,11-11-11-11,40.2,464,ダイメイセブン
202309020704,2023/04/15,阪神,雨,4,3歳未勝利,未勝利,14,7,11,39.8,7,9,川須栄彦,56,ダート,2000,不,2:07.5,2.3,10-10-9-7,37.2,458,ロードトラスト
202309020102,2023/03/25,阪神,曇,2,3歳未勝利,未勝利,12,8,11,40.6,8,4,川須栄彦,56,ダート,2000,重,2:07.9,0.5,11-11-10-8,38.5,462,ヴァレンティヌス
202309011203,2023/03/19,阪神,晴,3,3歳未勝利,未勝利,9,1,1,152.1,7,6,川須栄彦,56,ダート,1800,重,1:55.0,2.0,5-4-5-7,38.9,464,アンクルブラック
202307010103,2023/01/05,中京,晴,3,3歳未勝利,未勝利,12,8,12,153.2,10,11,川須栄彦,56,ダート,1900,良,2:04.7,1.9,6-6-7-7,40.3,464,マテンロウガイ
202209060601,2022/12/18,阪神,晴,1,2歳未勝利,未勝利,12,4,4,127.9,10,6,川須栄彦,55,ダート,1800,良,1:58.0,3.0,11-11-8-7,41.5,464,ギリギリチョップ
202209060403,2022/12/11,阪神,晴,3,2歳未勝利,未勝利,15,3,5,274.4,13,12,斎藤新,55,芝,1800,良,1:48.9,1.7,14-14,35.8,466,サトノグランツ
202207050805,2022/10/01,中京,晴,5,2歳新馬,新馬,14,5,7,26.4,6,12,岩田望来,55,芝,1600,良,1:37.9,1.5,13-14-14,34.7,456,ダノンタッチダウン
