,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010712,2026/05/23,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,95.9,12,10,小沢大仁,58,ダート,1200,稍重,0:1:12.9,0.9,10-11,37.2,458,ヴェントインコーダ
1,202603010608,2026/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,6,10,41.2,9,4,斎藤新,58,芝,1200,良,0:1:08.8,0.3,6-5,34.1,462,マキシマムドライブ
2,202609010307,2026/02/28,阪神,曇,07,4歳以上1勝クラス,1勝クラス,16,5,10,102.8,15,15,長岡禎仁,58,ダート,1400,良,0:1:26.4,2.2,8-10,38.2,466,ヨリノレジェンド
3,202608020112,2026/01/31,京都,晴,12,4歳以上1勝クラス,1勝クラス,17,2,4,88.8,14,13,原優介,58,芝,1600,良,0:1:35.0,0.9,15-16,34.1,470,ダイヤモンドハンズ
4,202610010209,2026/01/25,小倉,晴,09,八幡特別,1勝クラス,16,8,16,74.5,12,14,中井裕二,58,芝,1200,良,0:1:08.1,1.0,16-15,33.1,472,カウンターセブン
5,202503030608,2025/11/24,福島,曇,08,3歳以上1勝クラス,1勝クラス,16,5,10,79.4,13,8,斎藤新,58,芝,1200,良,0:1:09.2,0.5,15-15,34.0,458,バンブルビー
6,202501020312,2025/08/30,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,70.0,13.0,11,斎藤新,58.0,芝,1200,稍重,0:1:11.6,1.4,11-11,35.6,452,ムチャスグラシアス
7,202502010812,2025/07/06,函館,晴,12,3歳以上1勝クラス,1勝クラス,10,7,7,10.9,5.0,7,斎藤新,58.0,芝,1200,稍重,0:1:10.7,1.0,7-8,35.2,454,アジュマン
8,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,6,9,47.3,11.0,5,斎藤新,58.0,芝,1200,良,0:1:08.1,0.5,11-13,33.8,454,シアター
9,202503010312,2025/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,10.9,6.0,7,斎藤新,58.0,芝,1200,良,0:1:09.0,0.5,11-9,34.2,456,エクセルゴールド
10,202507020209,2025/03/16,中京,曇,09,岡崎特別,2勝クラス,13,3,3,21.4,7.0,10,斎藤新,53.0,芝,1400,重,0:1:24.1,1.9,5-4,37.0,458,ヤマニンアストロン
11,202510011207,2025/03/02,小倉,雨,07,4歳以上1勝クラス,1勝クラス,17,8,18,8.8,5.0,6,藤懸貴志,58.0,芝,1200,重,0:1:10.7,0.3,13-11,35.3,462,パクスロマーナ
12,202508010212,2025/02/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,2,4,32.4,11.0,5,藤懸貴志,58.0,芝,1400,稍重,0:1:23.2,0.2,6-6,34.6,468,フライングブレード
13,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,4,8,41.2,11.0,7,斎藤新,58.0,芝,1200,良,0:1:08.9,0.4,16-16,34.0,470,ニシノピウモッソ
14,202403030612,2024/11/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,78.9,13.0,8,斎藤新,57.0,芝,1200,良,0:1:10.1,0.3,11-10,34.3,458,マサノカナリア
15,202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,8,17,91.4,13.0,17,川又賢治,56.0,芝,1600,良,0:1:35.9,1.8,9-6,35.3,460,エコロマーズ
16,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,15,33.1,8.0,13,長岡禎仁,55.0,芝,1600,良,0:1:34.2,1.3,13-14,34.4,460,フォーチュンタイム
17,202408031203,2024/05/26,京都,晴,03,3歳未勝利,未勝利,17,2,3,9.8,6.0,1,斎藤新,57.0,芝,1600,良,0:1:33.7,-0.0,3-4,34.6,466,(エリカマルゲリータ)
18,202409010404,2024/03/03,阪神,晴,04,3歳未勝利,未勝利,15,7,13,16.0,6.0,4,長岡禎仁,57.0,芝,1600,良,0:1:35.9,1.1,11-11,34.2,462,ジュンヴァンケット
19,202408020305,2024/02/03,京都,晴,05,3歳未勝利,未勝利,16,7,13,256.0,15.0,2,幸英明,57.0,芝,1600,良,0:1:34.8,0.4,12-11,35.8,468,モアニ
20,202410010505,2024/01/27,小倉,晴,05,3歳未勝利,未勝利,13,2,2,31.4,8.0,7,鮫島克駿,57.0,芝,1800,良,0:1:50.3,0.8,5-5-7-5,37.7,470,ログラール
21,202309040703,2023/09/24,阪神,晴,03,,未勝利,13,4,5,28.4,6.0,12,川又賢治,55.0,ダート,1400,良,0:1:29.1,2.9,9-10,40.5,454,オコタンペ
22,202301020801,2023/09/03,札幌,晴,01,,未勝利,11,7,8,59.1,9.0,7,川又賢治,55.0,芝,1500,良,0:1:31.9,1.1,4-5-7,36.9,450,ラーンザロープス
23,202302020405,2023/07/09,函館,晴,05,,新馬,9,1,1,78.6,8.0,7,川又賢治,55.0,芝,1800,良,0:1:51.5,1.7,3-3-3-3,36.2,460,レガレイラ
