,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020609,2026/03/15,中山,晴,09,阿見特別,2勝クラス,11,6,7,15.9,7,7,岩田康誠,58,ダート,2400,良,0:2:36.9,1.9,6-6-5-5,39.7,520,ロングウェイホーム
1,202605010807,2026/02/22,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,6,12,33.3,11,7,キング,58,ダート,2100,良,0:2:12.6,0.7,7-6-3-3,38.0,518,アカデミア
2,202608010908,2026/01/25,京都,晴,08,4歳以上2勝クラス,2勝クラス,10,1,1,18.4,6,5,坂井瑠星,58,ダート,1800,良,0:1:55.3,0.7,10-10-10-10,36.4,522,ショウサンジョージ
3,202608010109,2026/01/04,京都,曇,09,天ケ瀬特別,2勝クラス,13,4,4,23.9,6,11,岩田望来,58,ダート,1800,良,0:1:54.6,2.2,4-3-3-4,38.6,528,グランドプラージュ
4,202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,8,13,4.0,3.0,3,Ｍ．デム,55.0,芝,2200,良,0:2:12.0,0.1,1-1-1-1,35.4,512,ピースワンデュック
5,202403020211,2024/06/30,福島,雨,11,ラジオNIKKEI賞,オープン,12,6,8,5.1,1.0,9,Ｍ．デム,56.0,芝,1800,良,0:1:46.4,1.1,11-11-6-8,35.8,514,オフトレイル
6,202405020311,2024/04/27,東京,曇,11,青葉賞,オープン,17,1,1,11.4,6.0,4,Ｍ．デム,57.0,芝,2400,良,0:2:24.4,0.2,13-11-7-8,34.0,514,シュガークン
7,202409020111,2024/03/23,阪神,曇,11,毎日杯,オープン,10,8,9,7.7,3.0,6,藤岡康太,57.0,芝,1800,重,0:1:47.3,1.3,7-7,35.1,516,メイショウタバル
8,202410020209,2024/02/11,小倉,晴,09,あすなろ賞,1勝クラス,10,4,4,1.7,1.0,1,藤岡康太,57.0,芝,2000,良,0:2:02.2,-0.0,3-2-3-2,34.6,506,(ガイアメンテ)
9,202308030711,2023/11/25,京都,晴,11,,オープン,14,8,13,6.8,3.0,3,川田将雅,56.0,芝,2000,良,0:1:59.9,0.1,4-4-2-2,35.7,512,シンエンペラー
10,202308020503,2023/10/15,京都,晴,03,,未勝利,5,2,2,1.7,1.0,1,川田将雅,56.0,芝,2000,重,0:2:02.7,-0.8,2-2-2-2,34.9,510,(ワーキングアセット)
11,202309040705,2023/09/24,阪神,晴,05,,新馬,7,4,4,3.7,3.0,2,川田将雅,55.0,芝,2000,良,0:2:01.7,0.4,5-4-3-4,34.7,514,ショウナンラプンタ
