race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020612,2024/02/11,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,273.3,16.0,12,高倉稜,56,ダート,1200,良,1:13.8,1.6,4-4,38.1,490,ロードラディウス
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,2,4,180.1,15.0,12,亀田温心,56,ダート,1200,良,1:12.8,1.3,13-14,36.6,498,ドラゴンゴクウ
202309040112,2023/09/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,26.4,7.0,16,藤懸貴志,56,ダート,1200,良,1:16.8,4.8,3-5,41.8,494,メイショウクリフト
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,1,1,15.0,6.0,5,藤懸貴志,56,ダート,1000,良,0:58.1,0.9,9-6,35.4,478,ロックユアハート
202309030812,2023/06/25,阪神,曇,12,リボン賞,2勝クラス,16,3,6,216.7,16.0,7,藤懸貴志,56,ダート,1200,良,1:12.4,0.4,2-2,37.8,486,コパノハンプトン
202309020212,2023/03/26,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,108.3,14.0,8,藤岡康太,56,ダート,1200,不,1:11.8,0.8,3-3,36.4,480,サトノテンペスト
202309011012,2023/03/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,184.3,16.0,5,藤岡康太,56,ダート,1200,良,1:13.5,0.9,4-3,38.3,480,アランチャータ
202307010107,2023/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,6,11,117.3,15.0,10,亀田温心,55,ダート,1200,良,1:13.5,1.1,12-12,37.4,492,タイセイグラシア
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,6,11,245.0,15.0,7,和田竜二,55,ダート,1200,良,1:12.8,1.1,7-7,37.2,486,テイエムランウェイ
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,47.8,10.0,11,幸英明,55,ダート,1200,良,1:12.7,1.1,12-11,36.8,490,フルム
