race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040411,2024/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,2,3,164.5,15,10,北村友一,55,芝,1800,良,1:45.5,0.8,3-3-3,34.2,432,ブレイディヴェーグ
202401010411,2024/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,3,4,94.3,11,9,佐々木大,55,芝,1800,稍,1:47.8,0.4,5-5-8-10,35.0,434,コガネノソラ
202402010811,2024/06/30,函館,曇,11,巴賞(OP),オープン,16,3,6,32.2,11,5,高杉吏麒,55,芝,1800,良,1:47.3,0.5,3-3-4-4,35.2,428,ホウオウビスケッツ
202403010511,2024/04/20,福島,晴,11,福島牝馬S(GIII),オープン,16,6,12,18.9,9,10,北村友一,55,芝,1800,良,1:48.1,1.2,2-2-2-2,36.1,418,コスタボニータ
202407010310,2024/03/16,中京,晴,10,豊橋S,3勝クラス,16,8,16,51.2,12,1,北村友一,56,芝,1600,良,1:33.1,-0.2,1-1-1,34.4,422,(ビヨンドザヴァレー)
202309050810,2023/12/24,阪神,晴,10,サンタクロースS,3勝クラス,13,1,1,6.9,4,13,吉田隼人,56,芝,2000,良,2:02.5,3.2,1-1-1-1,40.0,430,セントカメリア
202309050210,2023/12/03,阪神,曇,10,元町S,3勝クラス,17,3,5,5.7,3,16,富田暁,55,芝,1800,良,1:46.1,1.9,4-4,37.1,436,コレペティトール
202305050410,2023/11/12,東京,曇,10,ユートピアS,3勝クラス,14,8,14,9.0,4,2,津村明秀,56,芝,1800,良,1:46.2,0.1,2-3-3,34.0,436,ルージュリナージュ
202309030509,2023/06/17,阪神,晴,9,京橋特別,2勝クラス,8,8,8,1.7,1,1,坂井瑠星,56,芝,2000,良,1:59.2,-0.1,1-1-1-1,36.9,428,(デルマグレムリン)
202207050411,2022/09/18,中京,曇,11,関西TVローズS(GII),オープン,14,4,5,8.4,4,4,坂井瑠星,54,芝,2000,良,1:58.8,0.3,2-2-2-2,34.7,426,アートハウス
202210030509,2022/07/16,小倉,晴,9,都井岬特別,1勝クラス,9,4,4,2.3,1,1,坂井瑠星,52,芝,2000,良,1:59.0,-0.2,1-1-1-1,34.6,430,(エグランタイン)
202209010711,2022/03/05,阪神,晴,11,チューリップ賞(GII),オープン,15,6,10,24.1,6,7,川田将雅,54,芝,1600,良,1:34.0,0.8,4-5,35.0,424,ナミュール
202205010511,2022/02/12,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,2,4,16.9,6,4,坂井瑠星,54,芝,1600,良,1:34.5,0.4,3-3,34.5,428,プレサージュリフト
202109060105,2021/12/04,阪神,晴,5,2歳新馬,新馬,11,1,1,12.3,4,1,松山弘平,54,芝,1800,良,1:47.3,-0.1,4-4,34.4,438,(ストロングウィル)
