,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020608,2026/05/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,8,11,10.4,4,4,松山弘平,58,芝,1400,良,0:1:20.9,0.3,5-4,34.0,476,レッドキングリー
1,202607010309,2026/03/21,中京,晴,09,岡崎特別,2勝クラス,10,7,8,39.1,9,4,柴田裕一,58,芝,1400,良,0:1:20.5,0.5,2-2,35.0,482,ミトノオルフェ
2,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,4,8,33.5,10,9,池添謙一,58,芝,1400,良,0:1:21.5,0.6,3-3,35.1,486,ピコローズ
3,202505040809,2025/10/25,東京,雨,09,精進湖特別,2勝クラス,12,8,12,22.5,8.0,5,津村明秀,58.0,芝,1400,稍重,0:1:21.6,0.2,2-2,34.3,472,ウイントワイライト
4,202505040209,2025/10/05,東京,曇,09,tvk賞,2勝クラス,17,3,6,28.9,11.0,2,津村明秀,58.0,芝,1400,良,0:1:20.0,0.2,8-8,33.9,472,ジュドー
5,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,7,13,31.5,8.0,6,柴田裕一,56.0,芝,1200,稍重,0:1:09.9,0.3,3-3,35.2,470,ロードマイライフ
6,202501010410,2025/08/03,札幌,晴,10,苫小牧特別,2勝クラス,13,7,10,9.3,6.0,5,横山武史,58.0,芝,1200,良,0:1:08.6,0.2,2-2,35.0,460,エヴァンスウィート
7,202505020910,2025/05/24,東京,曇,10,高尾特別,2勝クラス,12,5,6,7.1,4.0,4,田辺裕信,58.0,芝,1400,良,0:1:21.5,0.5,2-2,34.1,470,ペリファーニア
8,202505020508,2025/05/10,東京,曇,08,4歳以上2勝クラス,2勝クラス,12,2,2,27.0,7.0,2,柴田裕一,55.0,芝,1400,稍重,0:1:20.9,0.2,1-1,34.6,476,スカイハイ
9,202509010809,2025/03/23,阪神,晴,09,讃岐特別,2勝クラス,13,5,7,28.0,9.0,11,池添謙一,58.0,芝,1400,良,0:1:22.0,1.8,7-9,36.9,484,ヤブサメ
10,202505010808,2025/02/23,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,7,9,9.9,4.0,3,田辺裕信,58.0,芝,1400,良,0:1:21.6,0.3,1-1,35.0,478,フライングブレード
11,202405030610,2024/06/16,東京,晴,10,相模湖特別,2勝クラス,12,6,8,24.8,5.0,3,田辺裕信,58.0,芝,1400,良,0:1:20.5,0.4,4-4,33.9,468,オメガウインク
12,202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,3,6,22.7,7.0,13,柴田裕一,55.0,芝,1400,良,0:1:20.9,1.0,3-3,36.0,470,アスクビギンアゲン
13,202405020508,2024/05/04,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,5,5,8.2,4.0,3,田辺裕信,58.0,芝,1400,良,0:1:21.0,0.3,3-3,33.6,468,ユハンヌス
14,202308030712,2023/11/25,京都,晴,12,,2勝クラス,18,8,18,135.7,18.0,9,角田大和,57.0,芝,1200,良,0:1:08.7,0.5,3-4,34.6,468,マメコ
15,202303030112,2023/11/04,福島,曇,12,,1勝クラス,11,6,7,6.9,4.0,1,角田大和,57.0,芝,1200,良,0:1:09.8,-0.0,4-4,35.3,464,(モラトリアム)
16,202310030807,2023/09/03,小倉,晴,07,,1勝クラス,18,5,10,9.4,6.0,8,岩田望来,58.0,芝,1200,良,0:1:08.7,0.5,9-7,34.4,456,トーホウフランゴ
17,202310030407,2023/08/20,小倉,晴,07,,1勝クラス,16,4,7,16.0,6.0,7,川端海翼,55.0,芝,1200,良,0:1:08.6,0.9,8-6,35.1,458,レッドヒルシューズ
18,202307030808,2023/07/23,中京,晴,08,,1勝クラス,18,8,16,55.0,11.0,4,川端海翼,55.0,芝,1400,良,0:1:21.1,0.4,13-11,34.9,466,ペイシャフラワー
19,202310010112,2023/01/14,小倉,小雨,12,,1勝クラス,18,5,9,6.4,3.0,13,角田大和,57.0,芝,1200,重,0:1:10.2,0.9,6-6,35.6,472,ブランデーロック
20,202204040307,2022/10/22,新潟,曇,07,,1勝クラス,18,2,4,8.7,6.0,6,富田暁,55.0,芝,1400,良,0:1:21.3,0.2,2-2,35.3,468,ウインバグース
21,202202010912,2022/07/09,函館,小雨,12,,1勝クラス,14,5,7,4.3,3.0,3,角田大和,52.0,芝,1200,良,0:1:09.7,0.3,6-5,35.0,456,ドロップオブライト
22,202202010508,2022/06/25,函館,曇,08,,1勝クラス,12,1,1,3.4,1.0,3,角田大和,52.0,芝,1200,稍重,0:1:10.0,0.1,1-1,35.3,456,ユキノフラッシュ
23,202202010208,2022/06/12,函館,晴,08,,1勝クラス,14,7,11,4.7,2.0,2,吉田隼人,54.0,芝,1200,良,0:1:09.0,0.1,3-3,34.8,456,ヤマニンルリュール
24,202209020711,2022/04/16,阪神,晴,11,,オープン,18,3,6,122.0,15.0,16,幸英明,56.0,芝,1600,良,0:1:34.0,1.3,2-2,35.5,460,ダノンスコーピオン
25,202209020106,2022/03/26,阪神,小雨,06,,1勝クラス,9,1,1,2.9,2.0,5,福永祐一,56.0,芝,1400,稍重,0:1:23.0,0.6,3-4,34.8,470,ケイアイオメガ
26,202207020103,2022/03/12,中京,晴,03,,未勝利,18,3,6,3.3,1.0,1,松本大輝,53.0,芝,1400,良,0:1:21.1,-0.2,1-1,34.9,474,(イラーレ)
27,202107050802,2021/10/02,中京,晴,02,,未勝利,9,5,5,5.9,2.0,7,藤岡佑介,55.0,芝,2000,良,0:2:02.2,1.3,2-2-2-2,37.4,450,ダンテスヴュー
28,202101020801,2021/09/05,札幌,晴,01,,未勝利,10,7,8,3.6,2.0,2,藤岡佑介,54.0,芝,2000,稍重,0:2:05.2,0.3,2-2-2-1,37.3,456,ジャスティンスカイ
29,202101020405,2021/08/22,札幌,晴,05,,新馬,9,8,8,13.2,5.0,2,吉田隼人,54.0,芝,1800,良,0:1:51.7,0.1,2-3-2-2,35.3,458,スカイフォール
