race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030810,2020/06/28,東京,曇,10,江の島S,3勝クラス,16,5,10,66.8,15,8,秋山真一,57,芝,1800,不,1:50.6,0.8,11-11-12,35.9,474,ボッケリーニ
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,3,6,41.9,8,7,藤井勘一,56,芝,1800,良,1:46.3,1.0,10-9,34.0,474,セラピア
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,3,3,20.7,9,6,藤井勘一,56,芝,1600,稍,1:36.6,0.8,13-13,35.4,478,テーオービクトリー
201909050811,2019/12/22,阪神,雨,11,サンタクロースS,3勝クラス,13,8,12,8.6,3,13,幸英明,57,芝,2000,稍,2:02.4,0.9,4-4-2-2,35.9,470,インビジブルレイズ
201908050510,2019/11/16,京都,晴,10,比叡S,3勝クラス,13,5,7,20.8,8,2,幸英明,56,芝,2200,良,2:13.5,0.1,5-5-8-7,34.6,470,レッドレオン
201908040510,2019/10/14,京都,曇,10,大原S,3勝クラス,12,4,4,12.6,5,12,浜中俊,57,芝,2000,稍,2:02.9,1.5,11-11-11-11,35.1,478,アルメリアブルーム
201908031011,2019/05/19,京都,晴,11,下鴨S(1600万下),,8,2,2,5.5,3,3,浜中俊,57,芝,2000,良,2:00.5,0.4,4-4-5-5,33.3,460,センテリュオ
201905020110,2019/04/20,東京,晴,10,府中S(1600万下),,11,2,2,19.0,6,5,田辺裕信,57,芝,2000,良,1:58.6,0.3,3-3-3,34.3,462,ダノンキングダム
201809050811,2018/12/23,阪神,小雨,11,サンタクロースS(1600万下),,14,2,2,3.9,1,6,松山弘平,57,芝,2000,稍,2:02.5,1.2,9-9-7-8,36.5,460,クリノヤマトノオー
201809050409,2018/12/09,阪神,晴,9,オリオンS(1600万下),,8,1,1,4.5,4,4,アヴドゥ,57,芝,2400,良,2:26.6,0.5,5-5-6-7,34.8,462,シュペルミエール
201808040810,2018/10/27,京都,晴,10,古都S(1600万下),,8,6,6,3.5,3,3,川田将雅,57,芝,2400,良,2:29.0,0.0,7-7-6-6,34.5,464,アドマイヤエイカン
201809040710,2018/09/23,阪神,曇,10,西宮S(1600万下),,8,4,4,5.2,2,2,川田将雅,57,芝,2000,良,2:02.3,0.0,6-6-6-4,33.8,470,エアウィンザー
201810020611,2018/08/12,小倉,晴,11,博多S(1600万下),,7,2,2,3.0,2,3,アヴドゥ,56,芝,2000,良,1:58.3,0.2,5-5-4-3,34.3,466,スズカディープ
201805030511,2018/06/16,東京,曇,11,ジューンS(1600万下),,9,8,8,5.5,3,4,内田博幸,57,芝,2000,稍,2:03.1,0.2,6-6-6,33.5,462,クラウンディバイダ
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,4,7,9.2,5,5,柴田善臣,56,芝,2500,良,2:34.5,0.4,7-7-8-5,35.0,454,パフォーマプロミス
201709050310,2017/12/09,阪神,晴,10,オリオンS(1600万下),,11,7,8,6.7,3,3,武豊,56,芝,2400,良,2:29.1,0.0,6-6-5-6,33.2,464,レジェンドセラー
201708050310,2017/11/11,京都,晴,10,比叡S(1600万下),,9,3,3,4.2,3,4,川田将雅,57,芝,2200,良,2:14.2,0.3,5-5-5-5,35.3,466,クィーンチャーム
201710021110,2017/09/02,小倉,晴,10,玄海特別(1000万下),,11,2,2,1.8,1,1,川田将雅,57,芝,2000,良,1:59.8,-0.2,8-9-9-4,33.9,464,(ダイナミックアロー)
201710020210,2017/07/30,小倉,晴,10,不知火特別(1000万下),,11,6,7,2.0,1,3,ホワイト,57,芝,1800,良,1:47.1,0.8,6-8-7-8,34.3,462,コパノマリーン
201709010810,2017/03/19,阪神,晴,10,但馬S(1600万下),,11,7,9,2.5,1,3,川田将雅,55,芝,2000,良,1:59.9,0.2,7-7-7-6,34.9,456,バンドワゴン
201708020309,2017/02/04,京都,晴,9,稲荷特別(1000万下),,10,7,8,2.3,1,1,武豊,56,芝,2000,良,2:00.6,0.0,5-5-5-4,35.3,456,(ケンホファヴァルト)
201610021209,2016/09/04,小倉,曇,9,若戸大橋特別(500万下),,16,7,13,1.6,1,1,川田将雅,54,芝,1800,良,1:48.7,-0.3,5-5-6-6,35.0,462,(タガノプリンセス)
201610020307,2016/08/06,小倉,晴,7,3歳未勝利,未勝利,16,2,3,1.4,1,1,川田将雅,56,芝,1800,良,1:48.8,-0.4,6-6-2-2,35.9,458,(テイエムナナヒカリ)
201607030304,2016/07/09,中京,雨,4,3歳未勝利,未勝利,16,8,16,2.4,1,2,川田将雅,56,芝,1600,不,1:39.7,0.2,8-9-5,37.8,460,トウショウビクター
201609030403,2016/06/12,阪神,曇,3,3歳未勝利,未勝利,18,5,10,2.7,2,2,川田将雅,56,芝,1600,良,1:34.2,0.1,6-6,33.4,452,ジュールポレール
201609010604,2016/03/13,阪神,晴,4,3歳未勝利,未勝利,16,4,7,2.6,1,3,武豊,56,芝,1800,良,1:51.5,0.1,3-2,34.4,446,ドゥオーモ
201605010604,2016/02/14,東京,晴,4,3歳新馬,新馬,16,8,16,1.6,1,4,武豊,56,芝,1600,稍,1:38.5,0.5,8-7,34.6,452,リルティングインク
