race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050511,2024/10/19,京都,小雨,11,オータムリーフS(OP),オープン,14,4,5,179.7,13,14,太宰啓介,58,ダート,1400,稍,1:26.8,3.0,3-4,38.7,488,ライツフォル
202407020611,2024/08/25,中京,曇,11,名鉄杯(OP),オープン,13,8,13,103.4,13,12,太宰啓介,57,ダート,1800,良,1:57.4,5.8,7-6-6-13,43.4,492,バハルダール
202408040411,2024/06/09,京都,曇,11,三宮S(OP),オープン,16,3,6,120.1,13,15,太宰啓介,54,ダート,1800,稍,1:55.2,4.4,1-1-1-1,42.9,500,オメガギネス
202408020311,2024/02/03,京都,曇,11,アルデバランS(OP),オープン,12,4,4,530.9,11,12,太宰啓介,57,ダート,1900,良,2:01.2,3.8,3-5-4-10,40.3,488,オーサムリザルト
202410010211,2024/01/14,小倉,晴,11,門司S(OP),オープン,16,8,16,201.3,13,16,太宰啓介,58,ダート,1700,良,1:48.7,4.5,4-4-4-12,41.8,494,スレイマン
202209050211,2022/11/06,阪神,晴,11,みやこS(GIII),オープン,16,4,7,218.8,15,16,太宰啓介,56,ダート,1800,良,1:54.7,3.1,3-3-3-3,40.2,496,サンライズホープ
202206030610,2022/04/10,中山,晴,10,卯月S(OP),オープン,16,2,4,12.7,4,14,太宰啓介,56,ダート,1800,良,1:53.0,1.4,7-8-8-6,38.0,498,ウィリアムバローズ
202207020411,2022/03/21,中京,晴,11,名古屋城S(OP),オープン,16,8,15,29.0,9,2,太宰啓介,57,ダート,1800,稍,1:52.1,0.3,2-2-2-2,37.8,504,グロリアムンディ
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,5,10,6.1,4,1,太宰啓介,57,ダート,1800,良,1:53.0,-0.1,1-1-1-1,38.6,506,(ヴォワドアンジェ)
202109040412,2021/10/17,阪神,晴,12,平城京S,3勝クラス,15,2,4,10.1,4,14,古川吉洋,56,ダート,1800,良,2:00.1,8.0,1-1-2-13,45.8,498,アンセッドヴァウ
202109030110,2021/06/19,阪神,小雨,10,オークランドRCT,3勝クラス,16,6,12,5.6,3,3,和田竜二,57,ダート,1800,不,1:50.2,0.1,1-1-2-2,36.9,488,エクスパートラン
202107030310,2021/05/15,中京,晴,10,遠州灘S,3勝クラス,16,7,14,38.3,10,2,太宰啓介,57,ダート,1800,良,1:52.4,0.0,2-2-1-1,38.7,486,サンダーブリッツ
202105020310,2021/05/01,東京,曇,10,春光S,3勝クラス,16,7,14,11.4,5,12,石橋脩,57,ダート,2100,良,2:13.2,2.0,3-3-4-3,39.1,484,ヴェルテックス
202109020608,2021/04/11,阪神,晴,8,吹田特別,2勝クラス,10,7,7,8.9,5,1,和田竜二,57,ダート,1800,良,1:52.1,-0.6,2-2-2-2,37.0,484,(サンレイファイト)
202107020312,2021/03/20,中京,曇,12,矢作川特別,2勝クラス,16,8,15,36.8,10,14,泉谷楓真,54,ダート,1800,良,1:55.3,1.6,13-13-13-13,39.0,484,ダノングリスター
202007030409,2020/12/13,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,6,11,4.3,2,1,泉谷楓真,53,ダート,1800,良,1:54.8,-0.2,2-2-2-2,38.3,480,(プロミストウォリア)
202009050608,2020/11/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,31.4,8,3,石橋脩,55,ダート,1800,良,1:54.0,1.1,2-2-2-1,38.7,480,リトルクレバー
202009050207,2020/11/08,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,4,4,2.3,1,4,松山弘平,55,ダート,1800,良,1:55.5,1.5,4-3-4-5,38.8,484,オーケーメジャー
202008040406,2020/10/18,京都,曇,6,3歳以上1勝クラス,1勝クラス,10,7,8,10.8,4,5,酒井学,55,ダート,1800,不,1:50.4,0.3,4-5-6-6,37.5,486,アサカディスタンス
202009040308,2020/07/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,13,8,12,5.2,3,11,酒井学,54,ダート,1800,重,1:52.6,1.8,4-4-4-2,38.4,474,スズカデレヤ
202009030712,2020/06/27,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,17.0,8,4,酒井学,54,ダート,1800,良,1:53.4,0.4,5-5-5-4,38.1,474,エピキュール
202008030306,2020/05/02,京都,晴,6,3歳1勝クラス,1勝クラス,16,5,10,4.9,2,8,松田大作,56,ダート,1800,良,1:54.0,2.5,9-7-7-6,38.4,478,ダイメイコリーダ
202008020703,2020/02/22,京都,小雨,3,3歳新馬,新馬,16,3,6,4.0,1,1,松田大作,56,ダート,1800,稍,1:54.9,-0.9,4-4-4-4,38.8,478,(アルディフルール)
