race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,盛岡,雨,12,せきれい賞(重賞),,14,6,9,5.6,2,5,矢野貴之,57,ダート,2000,不,2:05.3,0.5,1-1-1-1,38.5,486,ライアン
202205010111,2022/01/29,東京,晴,11,白富士S(L),,14,2,2,51.1,9,13,江田照男,57,芝,2000,良,1:58.8,1.4,5-7-7,35.4,490,ジャックドール
202206010111,2022/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,7,13,54.8,10,11,戸崎圭太,55,芝,2000,良,2:00.9,0.8,4-3-4-5,36.3,498,レッドガラン
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,6,11,41.2,12,10,菱田裕二,55,芝,2000,良,2:00.8,1.0,2-2-2-2,36.4,480,ラーゴム
202105040411,2021/10/17,東京,曇,11,オクトーバーS(L),,18,8,17,9.4,4,16,田辺裕信,57,芝,2000,稍,2:01.8,1.8,5-6-6,36.6,484,パンサラッサ
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,3,5,59.8,11,10,武藤雅,56,芝,1600,良,1:33.4,0.7,6-4,34.6,472,ロータスランド
202105030411,2021/06/13,東京,曇,11,エプソムC(GIII),オープン,18,8,18,49.7,13,5,武藤雅,56,芝,1800,良,1:45.5,0.4,2-2-2,35.3,480,ザダル
202105020911,2021/05/22,東京,雨,11,メイS(OP),オープン,14,7,11,4.5,1,3,武藤雅,55,芝,1800,良,1:46.5,0.2,1-2-2,34.4,482,アブレイズ
202106030311,2021/04/03,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,15,7,14,54.3,11,5,武藤雅,55,芝,1600,良,1:33.2,0.6,8-8-5,35.4,480,テルツェット
202106020610,2021/03/14,中山,晴,10,東風S(L),,14,3,4,13.1,7,4,戸崎圭太,57,芝,1600,重,1:35.1,0.7,2-2-2,36.9,482,トーラスジェミニ
202105010111,2021/01/30,東京,晴,11,白富士S(L),,13,4,5,12.0,5,10,武藤雅,57,芝,2000,良,1:59.7,0.7,1-1-1,35.4,494,ポタジェ
202007020311,2020/09/19,中京,晴,11,ケフェウスS(OP),オープン,16,2,4,6.9,3,13,武藤雅,55,芝,2000,良,2:00.4,1.7,3-3-4-3,37.7,466,トリコロールブルー
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,6,11,17.2,8,5,武藤雅,56,芝,1800,不,1:48.0,0.3,2-3-3,36.3,476,ダイワキャグニー
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,6,12,13.0,7,2,武藤雅,54,芝,2000,良,1:58.8,0.2,1-1,35.6,478,トーセンスーリヤ
202005010810,2020/02/23,東京,晴,10,アメジストS,3勝クラス,10,5,5,7.0,3,1,田辺裕信,56,芝,2000,良,2:02.1,-0.2,2-2-2,33.7,482,(ウインガナドル)
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,8,14,22.5,9,6,田辺裕信,55,芝,1800,重,1:48.8,0.5,2-2-2,36.5,474,ヴァンドギャルド
201905040908,2019/10/27,東京,晴,8,精進湖特別,2勝クラス,8,2,2,9.4,4,1,田辺裕信,54,芝,2000,良,2:02.0,0.0,1-1-1,33.2,470,(アストラサンタン)
201906040511,2019/09/16,中山,曇,11,朝日セントライト記念(GII),オープン,18,7,14,124.1,15,10,大野拓弥,56,芝,2200,重,2:12.4,0.9,1-1-1-1,36.8,470,リオンリオン
201904020310,2019/08/03,新潟,晴,10,信濃川特別,2勝クラス,12,5,5,3.0,2,7,武藤雅,54,芝,2000,良,1:59.4,0.7,2-2,35.4,460,アドマイヤアゼリ
201905020810,2019/05/12,東京,晴,10,プリンシパルS(L),,14,6,10,7.4,4,5,田辺裕信,56,芝,2000,良,1:58.7,0.4,10-10-11,33.6,462,ザダル
201905010709,2019/02/16,東京,晴,9,フリージア賞(500万下),,8,1,1,22.1,7,1,田辺裕信,56,芝,2000,良,1:59.9,-0.2,4-4-4,33.2,464,(シフルマン)
201806050109,2018/12/01,中山,晴,9,葉牡丹賞(500万下),,13,4,4,74.3,9,9,大野拓弥,55,芝,2000,良,2:00.2,0.6,10-10-11-10,34.8,464,シークレットラン
201803030210,2018/11/04,福島,晴,10,きんもくせい特別(500万下),,12,8,11,13.6,5,7,勝浦正樹,55,芝,1800,良,1:47.1,0.9,9-9-7-6,35.3,456,マイネルサーパス
201804030202,2018/10/14,新潟,晴,2,2歳未勝利,未勝利,14,2,2,3.7,2,1,勝浦正樹,55,芝,2000,良,2:02.3,-0.2,3-3-3-3,36.1,454,(アマネセール)
201804020401,2018/08/05,新潟,曇,1,2歳未勝利,未勝利,10,2,2,2.8,2,2,戸崎圭太,54,芝,1800,良,1:50.0,0.6,2-3,34.5,448,ハヤヤッコ
201803020802,2018/07/22,福島,晴,2,2歳未勝利,未勝利,11,8,11,2.8,2,2,武藤雅,53,芝,1800,良,1:50.9,0.0,10-10-7-6,36.9,454,テイエムバリバリ
201803020205,2018/07/01,福島,晴,5,2歳新馬,新馬,15,3,4,14.3,5,2,武藤雅,52,芝,1800,良,1:50.2,0.1,6-6-6-4,34.7,454,ミッキーブラック
