,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010711,2026/03/14,阪神,晴,11,コーラルS,オープン,13,4,5,56.1,12,6,田口貫太,58,ダート,1400,良,0:1:23.1,0.7,7-4,36.1,546,ジャスティンアース
1,202609010211,2026/02/22,阪神,曇,11,令月S,オープン,12,3,3,14.6,7,5,国分優作,58,ダート,1200,良,0:1:11.9,0.8,10-9,36.2,546,コンクイスタ
2,202608020410,2026/02/10,京都,曇,10,大和S,オープン,16,8,16,48.7,14,4,泉谷楓真,55,ダート,1200,良,0:1:11.1,0.2,14-13,35.0,552,ポッドベイダー
3,202505050511,2025/11/23,東京,晴,11,霜月S,オープン,16,6,12,203.3,16,8,泉谷楓真,58,ダート,1400,良,0:1:24.3,1.0,14-14,36.2,546,ウェイワードアクト
4,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,4,7,190.4,14.0,9,泉谷楓真,58.0,ダート,1400,不良,0:1:22.8,0.7,3-3,35.9,544,インユアパレス
5,202509010511,2025/03/15,阪神,小雨,11,コーラルS,オープン,11,7,8,62.0,8.0,10,田口貫太,58.0,ダート,1400,良,0:1:25.0,0.8,6-4,36.5,554,アドバンスファラオ
6,202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,3,5,71.9,12.0,14,岩田康誠,56.0,ダート,1200,稍重,0:1:13.3,2.1,5-7,37.4,556,ロードアウォード
7,202408030811,2024/05/12,京都,曇,11,栗東S,オープン,16,7,14,36.0,10.0,11,田口貫太,56.0,ダート,1400,良,0:1:24.3,0.7,5-6,36.1,548,サンライズアムール
8,202309050211,2023/12/03,阪神,晴,11,,オープン,13,4,4,16.3,8.0,1,田口貫太,55.0,ダート,1400,良,0:1:23.7,-0.0,5-4,37.0,544,(カセノダンサー)
9,202305050311,2023/11/11,東京,曇,11,,オープン,16,5,9,267.7,15.0,14,北村宏司,57.0,ダート,1600,良,0:1:37.1,1.9,6-5,37.9,542,ドライスタウト
10,202305040910,2023/10/29,東京,晴,10,,オープン,13,8,12,18.7,7.0,4,北村宏司,55.0,ダート,1400,良,0:1:24.1,0.5,3-4,36.6,548,ヘリオス
11,202303020811,2023/07/23,福島,晴,11,,オープン,11,3,3,3.6,1.0,9,泉谷楓真,57.0,ダート,1150,良,0:1:07.7,0.5,7-7,36.0,534,チェイスザドリーム
12,202309030211,2023/06/04,阪神,晴,11,,オープン,16,1,2,8.4,3.0,7,泉谷楓真,55.0,ダート,1200,良,0:1:11.3,0.5,5-5,36.3,536,オーロラテソーロ
13,202308010412,2023/04/30,京都,曇,12,,3勝クラス,16,6,12,4.4,2.0,1,泉谷楓真,58.0,ダート,1200,重,0:1:12.1,-0.0,7-6,36.9,538,(ジェットエンブレム)
14,202303010311,2023/04/15,福島,雨,11,,2勝クラス,16,5,10,3.1,1.0,1,泉谷楓真,58.0,ダート,1150,稍重,0:1:07.6,-0.2,3-3,36.4,540,(ロードミッドナイト)
15,202309020212,2023/03/26,阪神,雨,12,,2勝クラス,16,1,1,13.6,5.0,3,泉谷楓真,57.0,ダート,1200,不良,0:1:11.0,0.0,7-7,35.2,538,サトノテンペスト
16,202209040508,2022/10/16,阪神,晴,08,,2勝クラス,13,7,11,6.7,4.0,7,幸英明,55.0,ダート,1800,良,0:1:53.7,1.0,2-2-2-2,38.9,526,クロニクル
17,202207050808,2022/10/01,中京,晴,08,,2勝クラス,15,3,5,15.2,5.0,4,菱田裕二,55.0,ダート,1900,良,0:2:00.9,0.7,1-1-2-2,39.3,530,トウセツ
18,202206040409,2022/09/18,中山,雨,09,,2勝クラス,15,1,2,13.0,5.0,10,田中勝春,55.0,ダート,1200,不良,0:1:11.1,0.6,8-7,36.7,528,エリモグリッター
19,202207030406,2022/05/15,中京,晴,06,,1勝クラス,16,6,12,7.7,3.0,3,秋山真一,56.0,ダート,1200,重,0:1:11.6,0.6,15-13,35.7,522,カフジエニアゴン
20,202207030206,2022/05/08,中京,晴,06,,1勝クラス,12,3,3,6.6,4.0,6,秋山真一,56.0,ダート,1400,良,0:1:25.7,1.2,5-5,38.8,522,スマートラプター
21,202207010601,2022/01/16,中京,晴,01,,未勝利,14,8,14,8.6,5.0,1,武豊,56.0,ダート,1200,良,0:1:13.3,-0.1,2-2,38.3,534,(カライカマウリオラ)
22,202109030105,2021/06/19,阪神,雨,05,,新馬,16,1,2,42.0,10.0,3,富田暁,53.0,ダート,1200,不良,0:1:13.1,0.3,8-9,36.8,504,フェズカズマ
