race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050704,2021/10/30,新潟,晴,4,障害3歳以上OP,オープン,10,7,7,4.3,2,10,石神深一,60,障,2850,良,3:08.3,2.4,7-6-1-2,13.2,490,パリカラノテガミ
202104040304,2021/08/21,新潟,晴,4,障害3歳以上OP,オープン,13,6,9,2.8,1,6,石神深一,60,障,2850,良,3:05.0,2.5,5-5-4-4,13.0,490,サトノファイター
202107040401,2021/06/13,中京,曇,1,障害3歳以上未勝利,未勝利,14,3,3,2.9,1,1,石神深一,60,障,3000,良,3:18.1,-0.1,4-4-3-2,13.2,494,(ヨコスカダンディー)
202105020204,2021/04/25,東京,晴,4,障害4歳以上未勝利,未勝利,11,4,4,1.9,1,6,石神深一,60,障,3000,良,3:27.5,0.9,4-4-4-5,13.8,490,イーグルフェザー
202007030504,2020/12/19,中京,晴,4,障害3歳以上未勝利,未勝利,14,8,13,2.8,1,2,蓑島靖典,60,障,3000,良,3:21.9,0.2,6-5-3-2,13.5,490,トゥルボー
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,8,16,26.2,13,13,勝浦正樹,56,芝,2000,良,2:00.4,0.8,12-13-13-12,35.2,484,バイオスパーク
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,5,7,20.2,9,6,幸英明,57,芝,1800,良,1:46.3,1.0,13-13,33.1,488,ザダル
202003020411,2020/07/12,福島,曇,11,七夕賞(GIII),オープン,16,8,16,46.4,14,7,石川裕紀,56,芝,2000,重,2:03.2,0.7,11-11-9-9,37.3,488,クレッシェンドラヴ
202005020510,2020/05/09,東京,曇,10,メトロポリタンS(L),,11,7,9,13.8,8,9,ルメール,57,芝,2400,良,2:26.5,0.7,4-2-3-2,34.2,488,ウラヌスチャーム
202003010411,2020/04/19,福島,曇,11,福島民報杯(L),,16,2,4,11.8,6,4,勝浦正樹,56,芝,2000,重,2:02.1,0.3,16-16-16-10,36.6,488,マイネルサーパス
202006010111,2020/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,3,5,10.3,5,14,田辺裕信,56,芝,2000,良,2:00.4,0.9,12-12-12-10,35.7,486,トリオンフ
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,3,5,7.7,3,5,田辺裕信,56,芝,2000,良,2:00.0,0.5,16-16-16-15,35.2,482,クレッシェンドラヴ
201905040411,2019/10/21,東京,曇,11,オクトーバーS(L),,13,8,12,8.5,4,12,田辺裕信,57,芝,2000,良,2:00.5,1.3,4-4-3,34.8,482,ダイワキャグニー
201902020411,2019/07/14,函館,曇,11,函館記念(GIII),オープン,16,1,1,5.4,2,6,蛯名正義,56,芝,2000,良,2:00.4,0.8,5-5-5-5,35.6,488,マイスタイル
201903010411,2019/04/14,福島,曇,11,福島民報杯(L),,15,7,13,4.6,1,1,蛯名正義,54,芝,2000,良,1:58.6,-0.1,11-11-9-3,36.1,486,(クレッシェンドラヴ)
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,8,14,4.7,2,4,川田将雅,54,芝,1800,良,1:46.4,0.3,7-7,35.0,486,スピリッツミノル
201906010611,2019/01/19,中山,晴,11,初富士S(1600万下),,14,5,8,2.4,1,1,マーフィ,57,芝,1800,良,1:48.6,-0.2,5-5-4-4,34.1,490,(アッフィラート)
201805050810,2018/11/25,東京,晴,10,ウェルカムS(1600万下),,10,4,4,3.4,1,3,ムーア,57,芝,1800,良,1:46.9,0.2,2-2-2,33.3,484,アップクォーク
201805040710,2018/10/21,東京,晴,10,甲斐路S(1600万下),,8,2,2,3.3,2,2,蛯名正義,57,芝,1800,良,1:48.9,0.1,4-3-3,32.8,480,ドミナートゥス
201806040311,2018/09/15,中山,曇,11,レインボーS(1600万下),,12,7,9,3.4,2,6,蛯名正義,57,芝,2000,稍,2:00.9,0.9,7-10-10-10,34.4,476,ドレッドノータス
201801010610,2018/08/12,札幌,曇,10,HTB賞(1000万下),,8,4,4,1.8,1,1,蛯名正義,57,芝,2000,良,2:02.7,-0.2,4-4-5-4,34.3,476,(ゴールドギア)
201805030110,2018/06/02,東京,晴,10,稲村ヶ崎特別(1000万下),,14,7,11,2.1,1,3,蛯名正義,57,芝,2000,良,1:58.2,0.3,10-10-8,35.1,480,サトノグラン
201806030210,2018/03/25,中山,晴,10,美浦S(1600万下),,11,6,7,2.5,1,2,蛯名正義,57,芝,2000,良,2:00.0,0.1,9-10-11-4,34.8,480,サーブルオール
201806020409,2018/03/04,中山,晴,9,スピカS(1600万下),,10,8,10,4.0,2,2,蛯名正義,57,芝,1800,良,1:48.7,0.0,7-7-8-7,33.8,480,エアアンセム
201806010212,2018/01/07,中山,晴,12,4歳以上1000万下,,16,6,11,2.5,1,1,蛯名正義,56,芝,2000,良,2:01.6,-0.1,7-7-6-3,35.0,484,(エニグマバリエート)
201705040909,2017/10/29,東京,雨,9,精進湖特別(1000万下),,12,6,8,3.1,2,6,Ｍ．デム,55,芝,2000,不,2:11.9,1.8,1-1-1,39.8,476,カラビナ
201706040810,2017/09/30,中山,曇,10,習志野特別(1000万下),,16,5,9,1.7,1,3,蛯名正義,54,芝,2000,良,1:59.6,0.1,6-7-6-3,35.4,474,オウケンブラック
201701020512,2017/09/02,札幌,曇,12,日高特別(1000万下),,16,8,16,4.2,2,2,蛯名正義,54,芝,2000,良,2:03.3,0.0,8-7-4-2,36.2,476,トリコロールブルー
201705020511,2017/05/06,東京,晴,11,プリンシパルS(OP),オープン,12,1,1,4.7,2,2,蛯名正義,56,芝,2000,良,1:58.7,0.4,6-6-6,35.5,472,ダイワキャグニー
201706030709,2017/04/15,中山,曇,9,山藤賞(500万下),,9,8,10,1.6,1,1,蛯名正義,56,芝,1800,良,1:48.9,-0.1,6-6-5-3,33.3,470,(ゴールドスミス)
201706020606,2017/03/12,中山,晴,6,3歳500万下,,12,7,10,5.9,4,3,蛯名正義,56,芝,2000,良,2:02.1,0.1,5-5-4-4,35.6,474,リカビトス
201605050807,2016/11/27,東京,曇,7,ベゴニア賞(500万下),,13,1,1,6.0,3,4,蛯名正義,55,芝,1600,良,1:36.0,0.4,10-10,34.0,470,サトノアレス
201605040303,2016/10/10,東京,曇,3,2歳未勝利,未勝利,13,3,3,1.5,1,1,蛯名正義,55,芝,1800,良,1:50.0,-0.3,3-3-3,34.0,468,(シーズララバイ)
201606040202,2016/09/11,中山,曇,2,2歳未勝利,未勝利,15,7,12,3.4,2,2,蛯名正義,54,芝,1800,稍,1:50.2,0.0,6-6-6-2,34.6,468,サトノアレス
201604020305,2016/08/06,新潟,晴,5,2歳新馬,新馬,18,5,9,3.4,2,3,蛯名正義,54,芝,1600,良,1:36.0,0.1,1-1,33.5,464,サンライズソア
