race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/27,名古屋,晴,8,B4組,,12,5,5,6.8,3,11,今井貴大,54,ダート,1700,重,1:55.0,4.0,11-11-11,41.8,468,カガヤキファイター
202410020509,2024/02/24,小倉,晴,9,秋吉台特別,1勝クラス,14,8,14,422.1,14,13,佐藤翔馬,56,芝,1200,稍,1:10.6,1.4,3-4,35.9,466,レッドアヴァンティ
202410010608,2024/01/28,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,1,1,262.8,14,11,佐藤翔馬,53,芝,1200,良,1:09.8,0.8,5-4,35.3,470,コナブラック
202303030112,2023/11/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,11,4,4,70.7,11,11,木幡育也,55,芝,1200,良,1:11.0,1.2,8-8,36.1,460,メイケイバートン
202306040906,2023/10/01,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,56.9,11,13,小林勝太,51,ダート,1200,良,1:13.4,2.3,8-9,38.9,460,キョウエイカンフ
202304030212,2023/08/13,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,230.9,15,14,木幡巧也,53,芝,1400,良,1:22.9,1.7,2-2,36.9,456,オメガキャプテン
202308010306,2023/04/29,京都,曇,6,3歳1勝クラス,1勝クラス,9,1,1,182.8,7,7,荻野琢真,54,芝,1400,良,1:21.9,1.1,7-7,34.6,450,アルーリングビュー
202305010309,2023/02/04,東京,晴,9,春菜賞,1勝クラス,11,5,5,204.1,9,10,木幡巧也,54,芝,1400,良,1:22.8,1.9,4-4,36.3,460,トーセンローリエ
202306010309,2023/01/08,中山,晴,9,朱竹賞,1勝クラス,12,6,8,116.7,12,7,勝浦正樹,54,芝,1200,良,1:09.8,1.0,7-7,35.0,470,ニジュウダンサー
202205050111,2022/11/05,東京,晴,11,京王杯2歳S(GII),オープン,18,8,17,413.9,18,15,木幡巧也,54,芝,1400,良,1:22.6,1.7,2-3,36.0,460,オオバンブルマイ
202205040706,2022/10/23,東京,晴,6,2歳1勝クラス,1勝クラス,7,5,5,32.9,6,6,大野拓弥,54,芝,1400,良,1:23.7,0.9,3-2,34.3,466,メイクアスナッチ
202206040909,2022/10/02,中山,晴,9,サフラン賞,1勝クラス,8,7,7,40.5,7,8,大野拓弥,54,芝,1600,良,1:36.7,1.6,3-3-3,36.3,458,サンティーテソーロ
202202011111,2022/07/16,函館,小雨,11,函館2歳S(GIII),オープン,13,1,1,40.9,11,13,三浦皇成,54,芝,1200,稍,1:14.3,2.5,3-3,39.5,452,ブトンドール
202205030305,2022/06/11,東京,曇,5,2歳新馬,新馬,13,6,8,23.3,8,1,三浦皇成,54,芝,1400,良,1:23.1,0.0,4-4,34.1,450,(フィンガークリック)
