race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,2,4,249.3,18.0,18,西塚洸二,54.0,芝,2000,良,0:2:01.6,3.2,18-18-18-18,36.0,486,デシエルト
202403030411,2024/11/10,福島,晴,11,福島記念(GIII),オープン,16,6,12,163.2,16,8,小崎綾也,54,芝,2000,良,2:01.3,0.6,16-16-14-14,36.8,476,アラタ
202407030311,2024/09/14,中京,晴,11,ケフェウスS(OP),オープン,11,8,11,143.0,10,10,小崎綾也,55,芝,2000,良,2:00.2,2.0,8-9-9-9,34.9,474,フライライクバード
202404030811,2024/09/01,新潟,晴,11,新潟記念(GIII),オープン,11,5,6,162.0,11,11,小沢大仁,56,芝,2000,良,2:00.0,2.0,4-4,35.7,488,シンリョクカ
202405030611,2024/06/16,東京,晴,11,スレイプニルS(OP),オープン,16,5,10,156.4,14,16,オシェア,58,ダート,2100,良,2:25.9,16.4,14-14-16-16,49.8,482,メイプルリッジ
202305010711,2023/02/18,東京,晴,11,ダイヤモンドS(GIII),オープン,16,3,6,23.4,9,14,田中勝春,56,芝,3400,良,3:31.7,2.6,9-10-11-13,37.8,464,ミクソロジー
202207060311,2022/12/10,中京,晴,11,中日新聞杯(GIII),オープン,18,8,18,30.8,11,18,岩田望来,55,芝,2000,良,2:00.9,1.5,3-3-3-4,36.1,484,キラーアビリティ
202209040711,2022/10/23,阪神,晴,11,菊花賞(GI),オープン,18,4,7,98.3,14,9,岩田望来,57,芝,3000,良,3:04.2,1.8,14-14-14-15,37.6,472,アスクビクターモア
202207050711,2022/09/25,中京,晴,11,神戸新聞杯(GII),オープン,17,8,16,17.3,7,10,岩田望来,56,芝,2200,良,2:12.5,1.4,17-17-17-16,35.0,464,ジャスティンパレス
202205021211,2022/05/29,東京,晴,11,東京優駿(GI),オープン,18,1,1,60.3,13,12,岩田望来,57,芝,2400,良,2:24.0,2.1,6-8-8-8,36.2,464,ドウデュース
202207030111,2022/05/07,中京,晴,11,京都新聞杯(GII),オープン,12,3,3,17.8,8,1,岩田望来,56,芝,2200,良,2:09.5,-0.1,9-8-9-6,35.2,462,(ヴェローナシチー)
202207011211,2022/02/06,中京,晴,11,きさらぎ賞(GIII),オープン,11,4,4,12.0,6,4,武豊,56,芝,2000,稍,2:00.7,0.2,10-9-8-7,35.1,464,マテンロウレオ
202106050911,2021/12/28,中山,晴,11,ホープフルS(GI),オープン,15,8,15,15.1,5,10,武豊,55,芝,2000,良,2:01.5,0.9,13-13-12-13,35.7,474,キラーアビリティ
202101020711,2021/09/04,札幌,晴,11,札幌2歳S(GIII),オープン,9,7,7,12.9,4,2,武豊,54,芝,1800,良,1:49.8,0.7,7-7-8-7,36.5,462,ジオグリフ
202102011101,2021/08/07,函館,晴,1,2歳未勝利,未勝利,12,1,1,2.6,1,1,武豊,54,芝,1800,良,1:50.0,-0.1,4-4-4-4,36.9,456,(セイウンプラチナ)
202102010701,2021/07/24,函館,曇,1,2歳未勝利,未勝利,13,1,1,2.8,1,2,武豊,54,芝,1800,良,1:50.4,0.1,9-8-7-7,35.3,458,フィフティシェビー
202102010405,2021/07/11,函館,曇,5,2歳新馬,新馬,12,8,11,4.2,2,2,武豊,54,芝,1800,稍,1:52.6,0.9,6-6-5-4,36.2,462,エクラノーブル
