race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,金沢,曇,9,しゃいにー石川☆彩夏,,9,2,2,2.1,1,9,沖静男,56,ダート,1500,稍,2:00.9,23.9,5-4-5-9,63.9,460,エイシンリュージュ
202307030301,2023/07/08,中京,曇,1,障害3歳以上未勝利,未勝利,10,6,6,73.1,8,10,伴啓太,60,障,3000,良,3:35.0,18.6,9-9-10-10,14.3,460,スヴァルナ
202304010701,2023/05/20,新潟,晴,1,障害4歳以上未勝利,未勝利,14,1,1,31.7,9,13,伴啓太,60,障,2890,良,3:22.6,13.7,13-13-12-12,14.0,466,パトリック
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,3,5,169.6,12,7,柴田善臣,58,ダート,1400,良,1:25.4,0.8,10-9,36.9,464,テイエムアトム
202305010208,2023/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,133.0,14,8,原優介,56,ダート,1400,良,1:25.7,1.0,14-14,36.4,470,フォーヴィスム
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,7,14,88.1,11,14,山田敬士,55,ダート,1400,良,1:26.8,2.8,7-9,38.7,458,テーオーステルス
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,40.2,8,6,永野猛蔵,56,ダート,1400,良,1:25.5,1.2,13-14,36.5,454,ヴァルツァーシャル
202205040212,2022/10/09,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,1,1,153.6,16,3,永野猛蔵,55,ダート,1400,稍,1:23.3,0.3,14-12,36.4,454,レッドゲイル
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,5,10,159.2,13,13,永野猛蔵,57,ダート,1600,良,1:37.7,1.3,15-16,36.1,468,ロードシュトローム
202205021109,2022/05/28,東京,晴,9,富嶽賞,2勝クラス,16,4,7,91.8,14,7,永野猛蔵,57,ダート,1400,稍,1:24.1,0.7,10-10,35.8,466,ラインオブフェイト
202205020112,2022/04/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,64.0,13,14,永野猛蔵,55,ダート,1400,稍,1:26.0,2.3,14-11,35.7,464,タイセイサムソン
202207020612,2022/03/27,中京,晴,12,四日市特別,2勝クラス,16,1,1,50.9,11,4,勝浦正樹,57,ダート,1400,重,1:24.2,0.7,12-11,36.6,468,ラフストリーム
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,40.8,9,7,幸英明,57,ダート,1400,良,1:26.5,0.7,13-14,38.0,466,エターナリー
202205010208,2022/01/30,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,55.7,7,15,永野猛蔵,54,ダート,1400,良,1:26.5,1.9,15-15,36.0,472,レモンポップ
202105050507,2021/11/20,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,1,2,32.8,8,5,永野猛蔵,53,ダート,1400,良,1:25.3,0.4,12-11,36.9,466,アポロティアモ
202105040608,2021/10/24,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,3.5,2,1,永野猛蔵,52,ダート,1400,良,1:25.1,-0.1,12-13,36.0,464,(ホワイトクロウ)
202105030812,2021/06/27,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,5,10,8.7,6,6,柴田善臣,54,ダート,1400,良,1:25.4,0.4,11-11,35.8,458,カラーズオブラヴ
202105021205,2021/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,1,1,14.5,5,9,戸崎圭太,56,ダート,1600,良,1:38.3,1.2,4-4,38.0,460,ジョディーズマロン
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,7,14,7.5,4,7,泉谷楓真,54,ダート,1400,稍,1:25.5,0.3,13-11,37.5,458,ショウナンアストラ
202105010501,2021/02/13,東京,晴,1,3歳未勝利,未勝利,16,7,13,12.0,5,1,三浦皇成,56,ダート,1400,良,1:26.3,0.0,14-13,36.6,454,(ノボベルサイユ)
202005050603,2020/11/22,東京,晴,3,2歳未勝利,未勝利,18,4,8,8.1,4,9,三浦皇成,55,芝,1400,良,1:23.1,1.0,8-11,34.5,454,カトルショセット
202005040705,2020/10/31,東京,晴,5,2歳新馬,新馬,16,6,12,49.3,10,4,柴田善臣,55,芝,1400,良,1:23.3,0.6,8-8,34.4,464,アヴェラーレ
