,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020208,2026/04/26,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,2,2,4.7,2,6,レーン,56,芝,1400,良,0:1:20.9,0.2,3-3,33.7,424,ボンヌソワレ
1,202606020412,2026/03/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,5.6,2,13,坂井瑠星,56,芝,1200,良,0:1:09.1,0.4,8-8,34.7,424,ポッドロワール
2,202605010808,2026/02/22,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,1,1,9.8,4,5,キング,56,芝,1400,良,0:1:21.2,0.3,3-3,34.8,424,ピコローズ
3,202509050512,2025/12/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,4.7,3,3,坂井瑠星,56,芝,1200,良,0:1:08.3,0.1,11-9,33.8,408,ブルーアイドガール
4,202505050512,2025/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,4,7,5.2,3,4,佐々木大,56,芝,1400,良,0:1:20.7,0.2,8-8,33.3,416,アニトラ
5,202505040207,2025/10/05,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,1,1,3.6,1.0,1,佐々木大,56.0,芝,1400,良,0:1:20.1,-0.1,6-6,33.5,420,(バンブルビー)
6,202506040412,2025/09/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,8.9,4.0,2,横山和生,56.0,芝,1600,良,0:1:32.9,0.4,2-3-3,34.8,422,エンペラーズソード
7,202505030608,2025/06/22,東京,晴,08,3歳以上1勝クラス,1勝クラス,15,3,4,4.7,3.0,9,レーン,56.0,芝,1600,良,0:1:34.5,0.6,7-5,36.0,416,マイネルフォルツァ
8,202505020907,2025/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,13,4,5,4.5,2.0,2,レーン,56.0,芝,1600,良,0:1:34.6,0.1,5-6,33.3,416,アームテイル
9,202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,2,3,3.2,1.0,6,田辺裕信,56.0,芝,1800,良,0:1:47.4,0.6,9-9-8-7,35.5,422,アラタマフェーヴル
10,202506030408,2025/04/06,中山,小雨,08,4歳以上1勝クラス,1勝クラス,13,7,11,1.6,1.0,4,佐々木大,56.0,芝,1800,良,0:1:49.0,0.4,6-6-4-3,34.7,426,ビジューブリランテ
11,202505010112,2025/02/01,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,4,7,4.1,2.0,3,田辺裕信,55.0,芝,1800,良,0:1:47.1,0.4,4-4-5,34.0,420,ショウナンラピダス
12,202403030309,2024/11/09,福島,晴,09,二本松特別,1勝クラス,13,7,10,1.8,1.0,6,丹内祐次,54.0,芝,2000,良,0:2:02.5,0.6,3-3-2-2,36.2,416,エコロレイズ
13,202406040111,2024/09/07,中山,晴,11,紫苑S,オープン,13,6,9,25.3,8.0,4,佐々木大,55.0,芝,2000,良,0:1:56.8,0.2,3-3-3-3,33.8,416,クリスマスパレード
14,202401010307,2024/07/27,札幌,曇,07,3歳以上1勝クラス,1勝クラス,9,6,6,3.3,2.0,2,横山武史,53.0,芝,2000,良,0:2:00.2,0.1,5-5-2-2,34.6,420,タンゴバイラリン
15,202405030207,2024/06/02,東京,小雨,07,3歳以上1勝クラス,1勝クラス,9,8,9,3.4,2.0,6,横山武史,53.0,芝,2000,稍重,0:2:03.1,1.0,8-8-8,33.5,422,フォーザボーイズ
16,202406030505,2024/04/06,中山,曇,05,3歳未勝利,未勝利,18,3,5,4.2,2.0,1,横山武史,55.0,芝,2000,稍重,0:2:02.7,-0.1,9-9-8-8,35.3,422,(マイネルオーシャン)
17,202405010105,2024/01/27,東京,晴,05,3歳新馬,新馬,16,8,15,3.3,1.0,3,横山武史,55.0,芝,1600,良,0:1:35.0,0.3,7-8,34.1,416,リメリック
