,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030412,2025/08/31,新潟,晴,12,雷光特別,2勝クラス,12,1,1,142.3,10.0,10,原優介,56.0,芝,1000,良,0:0:55.8,1.7,6,33.7,434,イコサン
1,202504010210,2025/05/04,新潟,晴,10,邁進特別,2勝クラス,16,8,16,9.6,3.0,10,西塚洸二,56.0,芝,1000,良,0:0:57.6,2.0,1,35.7,436,ニシノコニャック
2,202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,5,7,31.6,11.0,12,菊沢一樹,56.0,ダート,1000,良,0:0:59.8,1.9,7-9,36.8,430,メイショウカゼマチ
3,202404040311,2024/10/12,新潟,晴,11,飛翼特別,2勝クラス,18,1,2,42.1,9.0,14,吉田豊,56.0,芝,1000,良,0:0:55.5,1.1,5,33.4,426,スコーピオン
4,202404030409,2024/08/18,新潟,晴,09,閃光特別,1勝クラス,18,8,16,10.7,6.0,1,吉田豊,56.0,芝,1000,良,0:0:54.6,-0.0,3,32.5,422,(ルクスパラディ)
5,202405020607,2024/05/05,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,36.9,7.0,13,石川裕紀,56.0,芝,1400,良,0:1:22.2,1.7,1-1,36.5,426,レッドシュヴェルト
6,202407010112,2024/03/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,6,11,6.2,2.0,18,三浦皇成,56.0,芝,1400,良,0:1:24.2,2.6,2-2,38.8,424,スクルトゥーラ
7,202305030612,2023/06/18,東京,晴,12,,1勝クラス,16,3,5,12.1,5.0,5,津村明秀,53.0,芝,1400,良,0:1:21.2,0.6,1-1,34.9,416,スプレモフレイバー
8,202306030607,2023/04/09,中山,晴,07,,1勝クラス,9,2,2,5.8,3.0,4,津村明秀,54.0,芝,1200,良,0:1:09.3,0.6,1-1,36.0,424,スピードオブライト
9,202305010309,2023/02/04,東京,晴,09,,1勝クラス,11,8,11,5.9,4.0,3,石川裕紀,54.0,芝,1400,良,0:1:21.4,0.5,1-1,36.1,434,トーセンローリエ
10,202205040604,2022/10/22,東京,曇,04,,未勝利,14,4,6,3.6,1.0,1,津村明秀,54.0,芝,1400,良,0:1:21.5,-0.1,1-1,35.0,424,(トーセンローリエ)
11,202206040205,2022/09/11,中山,曇,05,,新馬,16,8,15,11.2,4.0,2,津村明秀,54.0,芝,1600,良,0:1:35.6,0.4,1-1-1,35.8,428,ダノンゴーイチ
