race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/06,金沢,曇,10,B25,,10,3,3,320.8,10.0,5,兼子千央,53,ダート,1500,良,1:38.7,2.6,6-5-5-5,39.7,452,サザンフルーヴ
202210020307,2022/02/19,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,3,6,41.9,8.0,12,泉谷楓真,54,芝,1800,稍,1:52.4,1.1,6-5-5-5,37.8,454,アインゲーブング
202207011007,2022/01/30,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,2,2,18.9,5.0,9,永島まな,51,ダート,1800,良,1:58.4,2.4,7-7-7-7,40.5,464,ファーストソリスト
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,177.8,13.0,15,菱田裕二,55,芝,1600,良,1:36.2,2.2,2-2-2,36.9,470,ディヴィーナ
202107050508,2021/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,5,10,82.1,15.0,15,松若風馬,55,芝,1600,良,1:37.6,3.4,5-8-8,38.1,464,ヒメノカリス
202107040108,2021/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,135.2,13.0,13,泉谷楓真,53,芝,1600,良,1:35.5,2.6,12-11-11,36.8,466,プログノーシス
202107030207,2021/05/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,9.8,4.0,3,泉谷楓真,53,芝,1600,良,1:34.6,0.4,5-6-6,34.3,466,ヴェルザスカ
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,5,9,21.5,7.0,4,泉谷楓真,55,芝,1600,重,1:37.2,0.8,1-1,35.9,456,アトリビュート
202109011208,2021/03/21,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,6,8,39.8,7.0,5,内田博幸,55,芝,1800,重,1:49.6,0.8,4-2,36.5,460,メイショウカクウン
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,1,1,109.6,17.0,18,川又賢治,54,芝,2000,良,2:05.4,5.6,18-18-18-18,37.4,454,モーソンピーク
202003030410,2020/11/08,福島,晴,10,高湯温泉特別,1勝クラス,14,6,10,36.5,8.0,6,柴田大知,53,芝,1800,良,1:50.4,0.8,8-9-8-7,35.6,450,カレンシュトラウス
202009030808,2020/06/28,阪神,晴,8,城崎特別,1勝クラス,9,8,9,67.2,8.0,7,鮫島克駿,52,芝,1800,良,1:48.5,1.4,1-1,35.8,456,セウラサーリ
202009030608,2020/06/21,阪神,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,64.0,12.0,11,鮫島克駿,52,芝,1600,良,1:36.0,1.7,11-10,34.5,458,サンライズオネスト
202009030106,2020/06/06,阪神,雨,6,3歳以上1勝クラス,1勝クラス,14,2,2,11.7,4.0,9,松山弘平,52,芝,1600,良,1:35.1,1.2,1-1,36.3,458,レイパパレ
202009020111,2020/03/28,阪神,曇,11,毎日杯(GIII),オープン,10,3,3,82.9,10.0,8,松山弘平,54,芝,1800,稍,1:49.4,1.5,7-7,37.0,442,サトノインプレッサ
202009010505,2020/03/14,阪神,小雨,5,3歳未勝利,未勝利,16,1,2,20.1,7.0,1,松山弘平,54,芝,1600,稍,1:36.8,-0.1,1-2,36.3,444,(アウサンガテ)
202010010703,2020/02/08,小倉,晴,3,3歳未勝利,未勝利,15,4,7,21.1,5.0,7,西村淳也,53,芝,1800,良,1:49.6,0.9,11-9-6-4,36.5,438,ミスニューヨーク
202010010203,2020/01/19,小倉,曇,3,3歳未勝利,未勝利,16,1,1,65.3,12.0,5,西村淳也,53,芝,1800,重,1:51.8,0.9,14-13-13-10,37.5,440,ウインローズブーケ
201908040905,2019/10/27,京都,晴,5,2歳新馬,新馬,14,4,6,66.1,10.0,11,池添謙一,54,芝,2000,稍,2:06.2,2.6,14-14-4-4,38.6,452,ケヴィン
