,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010710,2026/05/23,新潟,晴,10,尖閣湾特別,1勝クラス,15,7,13,236.0,15,13,遠藤汰月,58,芝,2000,稍重,0:2:02.5,2.0,2-2,36.6,484,マイネルアズーロ
1,202604010304,2026/05/09,新潟,晴,04,4歳以上障害OP,オープン,11,4,4,116.3,11,8,大江原圭,60,障害,2890,稍重,0:3:14.1,3.2,3-3-6-8,13.4,490,ルドヴィクス
2,202610011105,2026/02/28,小倉,晴,05,4歳以上障害OP,オープン,12,1,1,112.9,12,中,石神深一,60,障害,2860,稍重,0:,,12-12,,494,クラップサンダー
3,202503030505,2025/11/22,福島,晴,05,3歳以上障害OP,オープン,14,6,9,88.0,12,12,大江原圭,60,障害,3380,良,0:3:47.8,3.7,8-10-12-12,13.5,496,エンデュミオン
4,202503030204,2025/11/09,福島,曇,04,3歳以上障害未勝利,未勝利,20,2,2,5.6,3,1,大江原圭,60,障害,2750,良,0:3:03.3,-0.3,1-1-1-1,13.3,490,(マグナレガリア)
5,202504020801,2025/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,13,1,1,13.1,6.0,6,大江原圭,60.0,障害,2850,良,0:3:09.2,1.3,2-2-1-2,13.3,476,アルデドゥオーモ
6,202503020801,2025/07/20,福島,晴,01,3歳以上障害未勝利,未勝利,14,7,12,28.1,8.0,4,大江原圭,60.0,障害,2770,良,0:3:07.1,0.7,3-2-4-4,13.5,478,マイネルメサイア
7,202504010604,2025/05/18,新潟,曇,04,4歳以上障害未勝利,未勝利,13,6,9,27.8,7.0,9,五十嵐雄,59.0,障害,2890,稍重,0:3:16.8,3.9,5-7-9-9,13.6,482,フレッチア
8,202509020204,2025/03/30,阪神,晴,04,4歳以上障害未勝利,未勝利,14,6,9,107.4,12.0,11,五十嵐雄,59.0,障害,2970,良,0:3:30.7,4.7,2-2-8-9,14.2,498,ザスリーサーティ
9,202404030707,2024/08/31,新潟,小雨,07,3歳未勝利,未勝利,18,8,17,54.6,8.0,8,小崎綾也,57.0,芝,1800,良,0:1:48.9,2.1,4-4,36.2,458,フォティーゾ
10,202403020207,2024/06/30,福島,曇,07,3歳未勝利,未勝利,16,4,8,9.7,5.0,12,木幡巧也,57.0,芝,2000,良,0:2:01.2,3.1,1-2-2-2,39.3,460,クラッチプレイヤー
11,202405030103,2024/06/01,東京,晴,03,3歳未勝利,未勝利,16,5,10,5.3,2.0,9,佐々木大,57.0,ダート,1600,重,0:1:38.7,1.9,1-1,38.7,474,フォローウィンド
12,202404010502,2024/05/11,新潟,晴,02,3歳未勝利,未勝利,15,6,11,16.7,5.0,4,佐々木大,56.0,ダート,1800,良,0:1:55.0,0.5,1-1-1-1,39.5,470,ホレーショ
13,202406030503,2024/04/06,中山,曇,03,3歳未勝利,未勝利,12,7,9,6.2,3.0,6,森泰斗,57.0,ダート,1800,稍重,0:1:56.0,1.2,2-2-2-3,40.2,478,プルナチャンドラ
14,202406020704,2024/03/16,中山,晴,04,3歳未勝利,未勝利,16,5,9,8.0,4.0,6,木幡巧也,57.0,芝,1800,良,0:1:50.3,0.7,1-1-1-1,36.6,476,タッチアンドムーブ
15,202406010205,2024/01/07,中山,曇,05,3歳未勝利,未勝利,16,6,11,5.4,4.0,6,木幡巧也,57.0,芝,1600,良,0:1:33.9,0.5,2-2-1,36.7,476,シャインズオンユー
16,202306050406,2023/12/10,中山,晴,06,,未勝利,18,8,17,17.4,6.0,4,木幡巧也,56.0,芝,2000,良,0:2:01.8,1.1,4-3-2-2,36.9,480,エコロレイズ
17,202303030507,2023/11/18,福島,晴,07,,未勝利,16,3,6,2.8,1.0,8,永島まな,53.0,芝,1800,稍重,0:1:51.4,1.0,1-1-1-1,39.4,472,オリーボーレン
18,202303030102,2023/11/04,福島,晴,02,,未勝利,13,5,7,2.0,1.0,3,永島まな,53.0,芝,1800,良,0:1:50.3,0.5,3-3-2-2,35.8,470,マイネルヴォルムス
19,202304040203,2023/10/15,新潟,小雨,03,,未勝利,11,8,10,3.5,2.0,4,丹内祐次,56.0,芝,2000,良,0:2:02.8,0.4,1-1-1-1,36.6,466,ガルデルクラージュ
20,202304030802,2023/09/03,新潟,晴,02,,未勝利,13,1,1,9.2,3.0,2,木幡巧也,55.0,芝,2000,良,0:2:01.5,0.1,1-1-1-1,36.5,460,ウインアクトゥール
21,202304030102,2023/08/12,新潟,曇,02,,未勝利,10,1,1,24.8,2.0,2,木幡巧也,55.0,芝,1800,良,0:1:47.9,1.0,1-1,34.2,456,チェルヴィニア
22,202303020702,2023/07/22,福島,晴,02,,未勝利,7,2,2,9.0,3.0,3,木幡巧也,55.0,芝,1800,良,0:1:51.7,0.2,2-2-2-2,35.5,454,ティンク
23,202303020305,2023/07/08,福島,曇,05,,新馬,12,5,6,19.9,5.0,3,木幡巧也,55.0,芝,1800,良,0:1:52.2,0.9,5-5-5-4,35.9,454,エコロヴァルツ
