race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/20,船橋,晴,7,射手座ダッシュ,,8,5,5,88.4,8,8,室陽一朗,54,ダート,1000,良,1:04.2,2.1,6-8,38.9,508,トーケンリュウ
202103020104,2021/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,1,1,150.3,11,8,蓑島靖典,60,障,2750,良,3:04.6,4.5,2-2-5-6,13.4,500,タイキフロリゼル
202104050304,2021/10/16,新潟,曇,4,障害3歳以上未勝利,未勝利,11,5,5,105.2,11,9,金子光希,60,障,2850,良,3:11.6,4.0,9-9-8-8,13.4,510,ショウナンサルヴォ
202106040101,2021/09/11,中山,曇,1,障害3歳以上未勝利,未勝利,11,1,1,100.9,10,9,金子光希,60,障,2880,良,3:22.2,9.7,9-7-8-9,14.0,510,クラウンディバイダ
202104040201,2021/08/15,新潟,曇,1,障害3歳以上未勝利,未勝利,13,5,6,145.5,12,11,金子光希,60,障,2850,稍,3:08.4,2.9,8-8-8-8,13.2,502,ニューツーリズム
202102010806,2021/07/25,函館,晴,6,3歳以上1勝クラス,1勝クラス,11,8,10,27.0,9,11,永島まな,53,ダート,1000,良,1:01.0,1.5,9-10,36.9,506,サツキマス
202105030301,2021/06/12,東京,晴,1,障害3歳以上未勝利,未勝利,14,4,6,147.8,13,10,高野和馬,60,障,3000,良,3:28.7,4.2,2-3-7-8,13.9,498,シャンボールナイト
202104020501,2021/05/22,新潟,曇,1,障害4歳以上未勝利,未勝利,14,4,5,122.8,13,9,高野和馬,59,障,2890,重,3:16.5,3.3,2-2-3-4,13.6,492,サトノファイター
202105020204,2021/04/25,東京,晴,4,障害4歳以上未勝利,未勝利,11,7,8,303.7,11,10,高野和馬,59,障,3000,良,3:30.5,3.9,9-10-9-9,14.0,506,イーグルフェザー
202106030404,2021/04/04,中山,晴,4,障害4歳以上未勝利,未勝利,12,3,3,68.2,10,9,高野和馬,59,障,2880,良,3:23.7,9.1,10-10-10-9,14.1,506,ブラゾンダムール
202107010707,2021/01/23,中京,雨,7,4歳以上1勝クラス,1勝クラス,16,6,12,49.3,13,14,北村友一,56,ダート,1200,稍,1:14.3,1.8,3-4,38.6,520,シンゼンブースター
202007030303,2020/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,16,43.4,10,12,泉谷楓真,53,ダート,1200,良,1:13.8,2.1,3-3,38.2,520,アーマーバローズ
202003030108,2020/10/31,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,20.3,9,7,西村淳也,55,ダート,1150,良,1:10.1,0.7,4-2,38.2,498,アシャカマキシン
202004040408,2020/10/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,10.4,6,8,吉田隼人,55,ダート,1200,良,1:12.6,1.2,3-4,38.3,500,バスクベレー
202006040906,2020/10/04,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,23.3,7,16,石橋脩,55,ダート,1200,良,1:15.0,3.0,6-7,40.5,502,フジノタカネ
202006030303,2020/04/04,中山,晴,3,3歳未勝利,未勝利,16,6,12,2.2,1,1,石橋脩,56,ダート,1200,稍,1:12.1,-0.9,1-1,37.0,506,(スリーハーバー)
202006020802,2020/03/21,中山,晴,2,3歳未勝利,未勝利,16,2,4,4.6,2,2,石橋脩,56,ダート,1200,良,1:12.7,0.4,1-1,38.6,510,アイアムイチオシ
202006020102,2020/02/29,中山,曇,2,3歳未勝利,未勝利,16,1,1,2.1,1,4,石橋脩,56,ダート,1200,良,1:12.4,0.9,4-3,38.2,504,チェスナットロール
202005010602,2020/02/16,東京,雨,2,3歳未勝利,未勝利,16,4,7,5.9,3,4,石橋脩,56,ダート,1300,稍,1:20.3,0.3,1-1,38.6,504,ルヴァンヴェール
202006010903,2020/01/26,中山,小雨,3,3歳未勝利,未勝利,16,5,10,4.0,2,2,石橋脩,56,ダート,1200,稍,1:12.8,0.0,2-2,38.8,498,キョシンタンカイ
202006010201,2020/01/06,中山,晴,1,3歳未勝利,未勝利,16,6,11,6.2,3,5,石橋脩,56,ダート,1200,良,1:12.8,0.6,2-2,38.9,498,メモワールミノル
201903030401,2019/11/10,福島,晴,1,2歳未勝利,未勝利,16,6,12,4.8,3,6,丸山元気,55,ダート,1150,良,1:11.0,0.9,1-1,39.2,482,コトブキレイア
201904030402,2019/10/20,新潟,晴,2,2歳未勝利,未勝利,14,7,11,3.4,1,3,斎藤新,53,ダート,1200,重,1:12.0,0.9,2-2,37.2,482,レイテントロアー
201906040801,2019/09/28,中山,晴,1,2歳未勝利,未勝利,16,7,14,1.4,1,3,石橋脩,54,ダート,1200,良,1:13.1,0.1,4-4,38.2,478,ロジウインド
201904020102,2019/07/27,新潟,晴,2,2歳未勝利,未勝利,14,6,10,3.7,2,2,石橋脩,54,ダート,1200,良,1:13.1,0.4,1-1,38.5,480,ニシノミンクス
201903020401,2019/07/07,福島,小雨,1,2歳未勝利,未勝利,14,6,10,7.9,3,2,石橋脩,54,ダート,1150,稍,1:10.1,0.6,3-3,38.8,472,ダンシングサンダー
201905030505,2019/06/15,東京,雨,5,2歳新馬,新馬,15,6,12,23.0,8,5,杉原誠人,54,ダート,1400,不,1:28.2,1.0,5-4,38.1,470,ヴィンカマヨール
