race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030704,2023/09/02,新潟,曇,4,障害3歳以上OP,オープン,6,1,1,29.0,5,4,草野太郎,60,障,3250,良,3:38.3,1.3,5-5-3-3,13.4,506,シャンボールナイト
202310020105,2023/02/11,小倉,晴,5,障害4歳以上OP,オープン,11,3,3,85.0,11,6,草野太郎,60,障,2860,重,3:14.1,1.8,3-3-8-7,13.6,508,フォッサマグナ
202204040504,2022/10/29,新潟,曇,4,障害3歳以上OP,オープン,11,6,7,193.4,11,5,草野太郎,60,障,2850,良,3:07.6,0.5,3-3-2-3,13.2,500,マリオ
202204030704,2022/09/03,新潟,雨,4,障害3歳以上OP,オープン,12,2,2,146.5,11,12,上野翔,60,障,3250,良,3:38.0,3.5,6-6-7-8,13.4,482,ノーザンクリス
202203020504,2022/07/16,福島,曇,4,障害3歳以上OP,オープン,6,6,6,26.3,6,6,草野太郎,60,障,3380,重,3:51.0,3.2,2-2-2-2,13.7,494,ジンゴイスト
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,6,9,186.0,14,5,草野太郎,59,障,3390,良,3:46.6,1.1,4-4-2-2,13.4,500,ビーオールアイズ
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,3,3,255.0,14,11,蓑島靖典,60,障,3110,良,3:32.6,2.9,7-8-10-10,13.7,498,ザメイダン
202104050704,2021/10/30,新潟,晴,4,障害3歳以上OP,オープン,10,2,2,115.5,10,9,草野太郎,60,障,2850,良,3:07.9,2.0,2-2-8-9,13.2,502,パリカラノテガミ
202103010504,2021/07/17,福島,晴,4,障害3歳以上OP,オープン,14,5,8,25.4,8,14,草野太郎,60,障,3380,良,3:51.8,7.2,6-6-13-14,13.7,514,マイネルヴァッサー
202007030305,2020/12/12,中京,晴,5,障害3歳以上OP,オープン,14,6,9,217.1,13,14,草野太郎,60,障,3300,良,3:43.2,6.2,2-3-3-4,13.5,508,スマートアペックス
202004040104,2020/10/10,新潟,曇,4,障害3歳以上OP,オープン,14,7,12,23.7,9,11,草野太郎,60,障,2850,良,3:06.9,1.6,4-4-3-3,13.1,496,マーニ
202003020501,2020/07/18,福島,曇,1,障害3歳以上未勝利,未勝利,14,6,10,4.0,1,1,石神深一,60,障,2770,稍,3:04.3,-0.3,1-1-1-1,13.3,498,(レイヴンキング)
202004010501,2020/05/23,新潟,晴,1,障害4歳以上未勝利,未勝利,14,8,13,14.1,5,2,五十嵐雄,60,障,2890,良,3:09.4,0.7,1-1-1-1,13.1,504,マスラオ
201903030605,2019/11/17,福島,晴,5,障害3歳以上未勝利,未勝利,12,8,12,15.0,4,4,五十嵐雄,60,障,2770,良,3:04.2,2.1,3-3-4-4,13.3,490,ブレスアロット
201906040804,2019/09/28,中山,晴,4,障害3歳以上未勝利,未勝利,12,5,6,4.5,2,7,五十嵐雄,60,障,2880,良,3:12.8,1.6,3-3-3-3,13.4,490,ホリデーモード
201906040104,2019/09/07,中山,晴,4,障害3歳以上未勝利,未勝利,10,7,8,6.2,3,4,五十嵐雄,60,障,2880,良,3:13.1,0.6,1-1-1-1,13.4,478,ニーマルサンデー
201904020201,2019/07/28,新潟,曇,1,障害3歳以上未勝利,未勝利,13,1,1,11.4,3,7,五十嵐雄,60,障,2850,良,3:07.0,2.0,1-1-1-2,13.1,486,マイネルオフィール
201904010701,2019/05/18,新潟,晴,1,障害4歳以上未勝利,未勝利,14,5,8,117.2,13,3,金子光希,59,障,2890,良,3:09.6,0.9,4-4-4-4,13.1,486,オールマンリバー
201908020704,2019/02/16,京都,曇,4,障害4歳以上未勝利,未勝利,14,5,8,41.9,10,7,五十嵐雄,59,障,2910,良,3:23.3,6.2,3-4-6-6,14.0,494,ノーブルサンズ
201807040504,2018/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,8,13,128.7,10,10,金子光希,58,障,3000,良,3:25.2,3.5,10-10-10-10,13.7,488,ムーンクレスト
201804020404,2018/08/05,新潟,曇,4,3歳未勝利,未勝利,18,2,4,194.3,16,9,太宰啓介,56,芝,1600,良,1:35.9,1.4,8-8,34.9,480,アビーム
201804010705,2018/05/19,新潟,曇,5,3歳未勝利,未勝利,15,7,13,97.5,14,10,川須栄彦,56,芝,2000,重,2:06.2,1.7,6-6-5-7,39.3,468,ファイアプルーフ
201803010201,2018/04/08,福島,晴,1,3歳未勝利,未勝利,15,5,8,203.5,14,10,丹内祐次,56,ダート,1700,良,1:51.4,2.5,6-5-4-6,41.1,470,クリムズンフラッグ
201806020203,2018/02/25,中山,曇,3,3歳未勝利,未勝利,16,5,9,41.6,10,11,江田照男,56,ダート,1800,良,2:00.6,2.5,9-7-11-11,41.1,474,ライクアロケット
201806010606,2018/01/20,中山,曇,6,3歳未勝利,未勝利,16,3,5,163.0,12,12,武士沢友,56,芝,2000,良,2:05.5,1.8,5-5-9-10,36.5,474,ホリデーモード
201705050104,2017/11/04,東京,晴,4,2歳未勝利,未勝利,18,7,14,317.1,14,11,柴山雄一,55,芝,1400,良,1:23.8,1.3,18-18,35.5,472,アイスフィヨルド
201704020905,2017/08/26,新潟,晴,5,2歳新馬,新馬,18,8,18,74.6,11,18,武藤雅,51,芝,1600,稍,1:40.9,4.8,12-11,38.0,472,エントシャイデン
