,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010612,2026/04/26,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,36.0,9,8,遠藤汰月,55,ダート,1150,良,0:1:10.2,0.7,8-6,37.4,446,レイアポポ
1,202603010412,2026/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,35.6,8,4,遠藤汰月,55,ダート,1150,良,0:1:09.0,0.6,7-6,37.1,456,キーガッツ
2,202606020508,2026/03/14,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,26.6,12,10,遠藤汰月,55,ダート,1200,良,0:1:12.2,0.9,1-1,38.0,454,アイアムイチバン
3,202606010606,2026/01/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,5,86.2,14,8,松岡正海,58,ダート,1200,良,0:1:12.5,0.6,4-3,37.9,454,メッエフアパラ
4,202606010212,2026/01/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,255.9,16,5,松岡正海,58,ダート,1200,稍重,0:1:12.0,0.3,5-5,37.0,456,ビーコング
5,202506050307,2025/12/13,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,2,3,282.5,16,11,遠藤汰月,55,ダート,1200,良,0:1:13.3,1.0,8-8,37.6,456,レイユール
6,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,4,8,278.5,15,8,遠藤汰月,55,ダート,1150,良,0:1:10.6,1.0,11-11,37.8,452,ビーアイフォルテ
7,202506040808,2025/09/27,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,433.6,14.0,13,松岡正海,58.0,ダート,1200,良,0:1:13.2,2.1,5-4,39.2,446,ショウナンハクウン
8,202506040308,2025/09/13,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,5,10,135.0,13.0,10,遠藤汰月,55.0,ダート,1200,不良,0:1:11.9,1.7,5-5,37.2,444,アシャカトベ
9,202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,6,11,72.8,14.0,15,遠藤汰月,55.0,芝,1000,良,0:0:56.1,1.2,7,33.7,444,ラトルシェ
